onset	duration	trial_type	side
0.0	47.213	unconstrained	left
0.0	2.4835	BAD_IK	left
2.517	1.55	BAD_IK	left
4.167	0.183	BAD_IK	left
4.3835	0.0335	BAD_IK	left
4.45	0.05	BAD_IK	left
4.5335	0.067	BAD_IK	left
4.7005	0.3665	BAD_IK	left
5.167	0.3	BAD_IK	left
5.517	0.1335	BAD_IK	left
5.767	0.0165	BAD_IK	left
6.5505	0.083	BAD_IK	left
7.134	0.383	BAD_IK	left
7.634	0.3165	BAD_IK	left
7.984	0.8665	BAD_IK	left
8.934	0.7665	BAD_IK	left
9.8005	0.217	BAD_IK	left
10.184	0.0665	BAD_IK	left
10.634	0.05	BAD_IK	left
10.834	0.1165	BAD_IK	left
12.451	0.0665	BAD_IK	left
13.9345	0.4165	BAD_IK	left
14.5845	0.8665	BAD_IK	left
15.6845	0.1	BAD_IK	left
17.401	0.267	BAD_IK	left
18.151	0.467	BAD_IK	left
18.7345	0.05	BAD_IK	left
19.6345	0.067	BAD_IK	left
20.8015	0.55	BAD_IK	left
22.9015	0.317	BAD_IK	left
23.5515	1.617	BAD_IK	left
25.685	0.6335	BAD_IK	left
26.385	0.117	BAD_IK	left
27.8185	0.25	BAD_IK	left
29.302	0.1165	BAD_IK	left
29.552	0.6	BAD_IK	left
30.652	0.7	BAD_IK	left
37.054	0.0665	BAD_IK	left
37.254	0.2	BAD_IK	left
43.9705	0.2165	BAD_IK	left
44.4205	1.3	BAD_IK	left
