onset	duration	trial_type	side
0.0	79.0895	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.783	BAD_IK	right
0.8165	0.6835	BAD_IK	right
1.583	0.7835	BAD_IK	right
2.7665	0.117	BAD_IK	right
11.9175	0.25	BAD_IK	right
12.584	1.767	BAD_IK	right
14.384	1.467	BAD_IK	right
16.034	0.567	BAD_IK	right
16.9675	0.3335	BAD_IK	right
17.7675	0.617	BAD_IK	right
20.0845	0.25	BAD_IK	right
23.4515	2.3335	BAD_IK	right
26.0185	0.15	BAD_IK	right
26.5685	0.5665	BAD_IK	right
28.935	2.117	BAD_IK	right
39.7165	3.8665	BAD_IK	right
50.166	0.0835	BAD_IK	right
50.416	0.3505	BAD_IK	right
58.8165	1.133	BAD_IK	right
66.8495	0.0835	BAD_IK	right
67.033	0.0165	BAD_IK	right
67.1165	1.033	BAD_IK	right
69.0665	0.133	BAD_IK	right
69.8665	0.0165	BAD_IK	right
