onset	duration	trial_type	side
0.0	97.6565	IndividualFingerPointingSnap	left
0.0	0.367	BAD_IK	left
3.9335	0.45	BAD_IK	left
10.8675	0.7	BAD_IK	left
12.4845	0.3	BAD_IK	left
14.101	0.1835	BAD_IK	left
14.401	0.067	BAD_IK	left
16.118	1.0665	BAD_IK	left
17.518	0.4835	BAD_IK	left
18.118	0.0335	BAD_IK	left
18.3015	0.5165	BAD_IK	left
19.0515	0.2835	BAD_IK	left
19.485	0.4665	BAD_IK	left
21.585	1.2335	BAD_IK	left
26.9685	0.9005	BAD_IK	left
30.8025	0.183	BAD_IK	left
32.686	0.0165	BAD_IK	left
38.382	0.0335	BAD_IK	left
39.082	0.6665	BAD_IK	left
39.898	0.066	BAD_IK	left
42.614	0.8	BAD_IK	left
43.5305	0.4835	BAD_IK	left
47.1305	0.1335	BAD_IK	left
48.0305	0.0835	BAD_IK	left
48.7475	0.65	BAD_IK	left
49.4305	0.0335	BAD_IK	left
50.714	0.2165	BAD_IK	left
51.5475	0.3165	BAD_IK	left
57.3975	0.2	BAD_IK	left
59.314	0.3835	BAD_IK	left
59.814	0.15	BAD_IK	left
61.314	0.4665	BAD_IK	left
69.1805	0.267	BAD_IK	left
69.514	0.0835	BAD_IK	left
72.6975	0.6165	BAD_IK	left
73.3475	0.65	BAD_IK	left
74.564	0.1	BAD_IK	left
78.8475	0.25	BAD_IK	left
83.9305	0.3335	BAD_IK	left
84.6805	0.317	BAD_IK	left
85.364	0.6665	BAD_IK	left
86.4805	0.2835	BAD_IK	left
