onset	duration	trial_type	side
0.0	242.073	TwoHandedFreeStyle	right
4.667	0.2665	BAD_IK	right
4.967	0.0165	BAD_IK	right
5.0505	0.25	BAD_IK	right
5.5335	0.0835	BAD_IK	right
6.4835	0.017	BAD_IK	right
6.7005	0.45	BAD_IK	right
7.817	0.3335	BAD_IK	right
8.567	0.05	BAD_IK	right
9.6175	0.033	BAD_IK	right
9.684	0.0835	BAD_IK	right
10.284	0.0835	BAD_IK	right
10.4005	0.6335	BAD_IK	right
11.284	0.0665	BAD_IK	right
12.0675	0.0165	BAD_IK	right
12.5175	0.0165	BAD_IK	right
13.3675	0.05	BAD_IK	right
13.7675	0.05	BAD_IK	right
13.851	0.0165	BAD_IK	right
19.918	0.0165	BAD_IK	right
25.602	0.15	BAD_IK	right
26.352	0.0665	BAD_IK	right
27.752	0.0335	BAD_IK	right
27.8185	0.017	BAD_IK	right
27.902	0.05	BAD_IK	right
27.9855	0.0165	BAD_IK	right
28.0355	0.033	BAD_IK	right
28.702	0.05	BAD_IK	right
31.5355	0.0835	BAD_IK	right
31.802	0.25	BAD_IK	right
38.018	0.1	BAD_IK	right
38.168	0.7	BAD_IK	right
56.1525	0.55	BAD_IK	right
56.736	0.05	BAD_IK	right
68.419	0.15	BAD_IK	right
89.286	0.333	BAD_IK	right
92.5025	0.05	BAD_IK	right
120.686	0.633	BAD_IK	right
123.086	0.0665	BAD_IK	right
123.869	0.25	BAD_IK	right
124.1525	1.1165	BAD_IK	right
125.719	0.167	BAD_IK	right
125.9525	0.0835	BAD_IK	right
126.236	0.2165	BAD_IK	right
126.969	1.2835	BAD_IK	right
128.869	0.65	BAD_IK	right
129.636	0.133	BAD_IK	right
129.819	0.0335	BAD_IK	right
132.5525	0.6335	BAD_IK	right
135.1025	0.0835	BAD_IK	right
135.319	0.3835	BAD_IK	right
135.736	0.7665	BAD_IK	right
136.569	0.05	BAD_IK	right
137.686	0.5	BAD_IK	right
138.2525	0.4335	BAD_IK	right
138.786	0.033	BAD_IK	right
140.1025	0.0165	BAD_IK	right
151.986	0.05	BAD_IK	right
152.236	0.0165	BAD_IK	right
154.3525	0.0165	BAD_IK	right
154.4025	0.0165	BAD_IK	right
154.4525	0.1	BAD_IK	right
154.9525	0.0165	BAD_IK	right
155.0025	0.0335	BAD_IK	right
156.736	0.0165	BAD_IK	right
157.086	0.033	BAD_IK	right
157.9025	0.017	BAD_IK	right
157.9525	0.05	BAD_IK	right
158.036	0.0335	BAD_IK	right
158.486	0.0165	BAD_IK	right
158.536	0.0335	BAD_IK	right
159.1695	0.033	BAD_IK	right
159.5025	0.017	BAD_IK	right
159.586	0.0165	BAD_IK	right
159.9025	0.1335	BAD_IK	right
162.3525	0.017	BAD_IK	right
163.3695	0.0165	BAD_IK	right
165.5695	0.3	BAD_IK	right
166.286	0.4165	BAD_IK	right
167.2025	0.2835	BAD_IK	right
168.386	0.0665	BAD_IK	right
168.9025	0.067	BAD_IK	right
170.7525	0.017	BAD_IK	right
173.7195	0.0665	BAD_IK	right
173.9195	0.033	BAD_IK	right
175.3525	0.017	BAD_IK	right
175.7695	0.05	BAD_IK	right
175.8525	0.017	BAD_IK	right
175.936	0.0335	BAD_IK	right
176.0025	0.1	BAD_IK	right
176.6525	0.0335	BAD_IK	right
177.036	0.0165	BAD_IK	right
177.4695	0.083	BAD_IK	right
177.9695	0.083	BAD_IK	right
178.086	0.0165	BAD_IK	right
178.186	0.0835	BAD_IK	right
178.686	0.0165	BAD_IK	right
179.0525	0.15	BAD_IK	right
179.8525	0.0335	BAD_IK	right
180.7195	0.1	BAD_IK	right
181.0025	0.017	BAD_IK	right
181.0695	0.05	BAD_IK	right
181.186	0.0835	BAD_IK	right
182.7025	0.0335	BAD_IK	right
182.9525	0.017	BAD_IK	right
184.3695	0.0165	BAD_IK	right
184.4195	0.05	BAD_IK	right
186.686	0.6335	BAD_IK	right
189.536	0.117	BAD_IK	right
194.536	0.0335	BAD_IK	right
194.603	0.05	BAD_IK	right
215.5695	0.05	BAD_IK	right
215.753	0.0335	BAD_IK	right
216.6365	0.05	BAD_IK	right
216.7365	0.133	BAD_IK	right
225.3195	0.1335	BAD_IK	right
225.9865	0.0165	BAD_IK	right
231.9695	0.467	BAD_IK	right
232.4865	0.0165	BAD_IK	right
232.603	0.15	BAD_IK	right
238.2865	0.2835	BAD_IK	right
239.17	0.0165	BAD_IK	right
240.52	0.3665	BAD_IK	right
240.9535	0.033	BAD_IK	right
241.02	0.0335	BAD_IK	right
