onset	duration	trial_type	side
0.0	242.073	TwoHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
4.5505	0.883	BAD_IK	left
5.467	0.0165	BAD_IK	left
5.517	0.0665	BAD_IK	left
6.667	0.0165	BAD_IK	left
7.7505	0.0335	BAD_IK	left
9.2175	0.033	BAD_IK	left
9.834	0.0165	BAD_IK	left
10.4175	0.4665	BAD_IK	left
11.0005	0.35	BAD_IK	left
11.751	0.033	BAD_IK	left
12.0675	0.0335	BAD_IK	left
12.534	0.017	BAD_IK	left
13.0175	0.0335	BAD_IK	left
18.3515	0.0165	BAD_IK	left
18.4015	0.0665	BAD_IK	left
18.668	0.0165	BAD_IK	left
18.818	0.0165	BAD_IK	left
20.2515	0.15	BAD_IK	left
22.018	0.017	BAD_IK	left
27.485	0.0835	BAD_IK	left
31.519	0.1665	BAD_IK	left
38.083	0.7835	BAD_IK	left
55.951	0.25	BAD_IK	left
56.3845	0.3165	BAD_IK	left
61.518	0.2	BAD_IK	left
63.118	0.1665	BAD_IK	left
63.351	0.017	BAD_IK	left
68.168	0.05	BAD_IK	left
68.2845	0.0665	BAD_IK	left
68.3845	0.1165	BAD_IK	left
68.568	0.0165	BAD_IK	left
70.0845	0.0165	BAD_IK	left
70.201	0.05	BAD_IK	left
70.2845	0.0165	BAD_IK	left
71.968	0.0165	BAD_IK	left
72.018	0.033	BAD_IK	left
72.101	0.017	BAD_IK	left
88.4845	1.3	BAD_IK	left
89.818	0.0165	BAD_IK	left
93.918	0.133	BAD_IK	left
96.568	0.0165	BAD_IK	left
104.9345	0.15	BAD_IK	left
111.9845	0.05	BAD_IK	left
119.368	0.483	BAD_IK	left
122.2845	0.2665	BAD_IK	left
122.818	0.0665	BAD_IK	left
125.551	0.1335	BAD_IK	left
125.718	0.2665	BAD_IK	left
126.168	0.0165	BAD_IK	left
126.251	0.0335	BAD_IK	left
126.318	0.2165	BAD_IK	left
127.368	0.1165	BAD_IK	left
127.518	0.3	BAD_IK	left
127.851	0.0335	BAD_IK	left
127.918	0.4	BAD_IK	left
133.351	0.0335	BAD_IK	left
133.451	0.067	BAD_IK	left
133.568	0.0665	BAD_IK	left
133.7345	0.0165	BAD_IK	left
133.818	0.033	BAD_IK	left
133.901	0.2	BAD_IK	left
135.768	0.0165	BAD_IK	left
136.251	0.25	BAD_IK	left
136.5345	0.25	BAD_IK	left
136.818	0.2665	BAD_IK	left
138.0345	0.1	BAD_IK	left
138.301	0.467	BAD_IK	left
141.0845	0.0165	BAD_IK	left
150.4845	0.0335	BAD_IK	left
150.5515	0.633	BAD_IK	left
151.268	0.15	BAD_IK	left
151.4515	0.0165	BAD_IK	left
154.3845	0.167	BAD_IK	left
155.168	0.15	BAD_IK	left
155.8015	0.0165	BAD_IK	left
155.8515	0.0165	BAD_IK	left
160.868	0.2165	BAD_IK	left
161.2515	0.083	BAD_IK	left
161.368	0.0335	BAD_IK	left
161.468	0.05	BAD_IK	left
161.5845	0.05	BAD_IK	left
161.668	0.0335	BAD_IK	left
161.768	0.0165	BAD_IK	left
161.868	0.1	BAD_IK	left
163.3345	0.0835	BAD_IK	left
163.7345	0.0335	BAD_IK	left
163.9845	0.3	BAD_IK	left
166.0515	0.05	BAD_IK	left
166.1845	0.05	BAD_IK	left
166.6015	0.0665	BAD_IK	left
166.7515	0.0165	BAD_IK	left
167.118	0.0835	BAD_IK	left
168.4845	0.05	BAD_IK	left
168.568	0.0335	BAD_IK	left
169.8515	0.0165	BAD_IK	left
169.968	0.0165	BAD_IK	left
171.5845	0.017	BAD_IK	left
172.0515	0.0165	BAD_IK	left
173.7845	0.067	BAD_IK	left
173.8845	0.067	BAD_IK	left
174.1345	0.0335	BAD_IK	left
175.3345	0.0335	BAD_IK	left
175.4015	0.0165	BAD_IK	left
176.118	0.0665	BAD_IK	left
176.218	0.0165	BAD_IK	left
177.0345	0.017	BAD_IK	left
177.9515	0.1	BAD_IK	left
178.1845	0.267	BAD_IK	left
178.6845	0.0335	BAD_IK	left
179.068	0.0335	BAD_IK	left
179.1345	0.017	BAD_IK	left
179.568	0.05	BAD_IK	left
179.6845	0.017	BAD_IK	left
179.7345	0.017	BAD_IK	left
179.8345	0.0335	BAD_IK	left
180.4845	0.017	BAD_IK	left
180.9845	0.0335	BAD_IK	left
181.0515	0.0665	BAD_IK	left
181.4515	0.15	BAD_IK	left
181.9015	0.1	BAD_IK	left
182.1845	0.0665	BAD_IK	left
183.268	0.0165	BAD_IK	left
183.4845	0.2835	BAD_IK	left
184.3015	0.0165	BAD_IK	left
184.3515	0.133	BAD_IK	left
186.568	0.8165	BAD_IK	left
189.351	0.317	BAD_IK	left
189.701	0.017	BAD_IK	left
189.751	0.05	BAD_IK	left
195.101	0.017	BAD_IK	left
196.168	0.083	BAD_IK	left
196.368	0.183	BAD_IK	left
196.618	0.0165	BAD_IK	left
198.2345	0.0165	BAD_IK	left
210.101	0.017	BAD_IK	left
225.0345	0.483	BAD_IK	left
225.9845	0.033	BAD_IK	left
226.051	0.0335	BAD_IK	left
240.6345	0.3165	BAD_IK	left
241.0175	0.0835	BAD_IK	left
