onset	duration	trial_type	side
0.0	69.9005	FingerTouchPalmClapmrburns	left
0.0	0.0335	BAD_IK	left
18.2345	0.3505	BAD_IK	left
20.418	0.05	BAD_IK	left
23.285	0.15	BAD_IK	left
27.7355	0.0665	BAD_IK	left
27.8355	0.0835	BAD_IK	left
28.0855	0.1665	BAD_IK	left
28.469	0.15	BAD_IK	left
28.9855	0.2	BAD_IK	left
30.6525	0.1665	BAD_IK	left
32.186	0.133	BAD_IK	left
32.8525	0.1835	BAD_IK	left
33.36	0.2665	BAD_IK	left
33.9435	0.183	BAD_IK	left
34.4765	0.1835	BAD_IK	left
34.8765	1.703	BAD_IK	left
36.829	0.3	BAD_IK	left
37.2125	1.383	BAD_IK	left
39.175	0.233	BAD_IK	left
39.7425	0.2	BAD_IK	left
40.392	0.1835	BAD_IK	left
40.892	0.3	BAD_IK	left
41.559	0.15	BAD_IK	left
42.2755	0.1335	BAD_IK	left
42.992	0.067	BAD_IK	left
43.627	0.2335	BAD_IK	left
44.044	0.0165	BAD_IK	left
44.244	0.1665	BAD_IK	left
44.844	0.3	BAD_IK	left
45.527	0.1835	BAD_IK	left
46.027	0.2	BAD_IK	left
46.677	0.217	BAD_IK	left
47.144	0.1165	BAD_IK	left
47.677	0.217	BAD_IK	left
48.1605	0.2165	BAD_IK	left
48.677	0.167	BAD_IK	left
49.1105	0.4835	BAD_IK	left
50.7605	1.0165	BAD_IK	left
52.1105	1.2335	BAD_IK	left
53.744	0.933	BAD_IK	left
