onset	duration	trial_type	side
0.0	44.4325	unconstrained	left
0.0	0.667	BAD_IK	left
0.7335	0.35	BAD_IK	left
1.167	0.083	BAD_IK	left
1.2835	0.0835	BAD_IK	left
1.417	0.1165	BAD_IK	left
1.617	0.8	BAD_IK	left
2.467	0.0665	BAD_IK	left
2.5835	1.05	BAD_IK	left
3.7335	0.017	BAD_IK	left
3.8005	0.2	BAD_IK	left
4.1005	0.45	BAD_IK	left
4.6005	0.0835	BAD_IK	left
4.734	0.2	BAD_IK	left
4.967	0.3835	BAD_IK	left
5.384	0.6	BAD_IK	left
6.117	0.9005	BAD_IK	left
7.0675	0.283	BAD_IK	left
7.4175	0.033	BAD_IK	left
7.484	0.0835	BAD_IK	left
7.6175	0.0665	BAD_IK	left
7.7175	0.483	BAD_IK	left
8.284	0.35	BAD_IK	left
8.6675	0.033	BAD_IK	left
8.8175	0.6335	BAD_IK	left
9.5175	0.1835	BAD_IK	left
9.801	0.833	BAD_IK	left
10.751	0.133	BAD_IK	left
10.9675	0.3335	BAD_IK	left
11.601	0.0335	BAD_IK	left
11.7675	0.2835	BAD_IK	left
12.1845	0.233	BAD_IK	left
12.9675	0.167	BAD_IK	left
13.7175	0.1335	BAD_IK	left
13.8845	0.15	BAD_IK	left
14.101	0.017	BAD_IK	left
14.2345	0.0665	BAD_IK	left
14.451	0.0835	BAD_IK	left
14.701	0.15	BAD_IK	left
15.401	0.0835	BAD_IK	left
15.651	0.017	BAD_IK	left
15.701	0.15	BAD_IK	left
16.001	0.0835	BAD_IK	left
16.368	0.4665	BAD_IK	left
17.018	0.1665	BAD_IK	left
17.4015	0.2	BAD_IK	left
17.6515	0.683	BAD_IK	left
18.435	0.05	BAD_IK	left
18.518	0.2	BAD_IK	left
18.7515	0.4665	BAD_IK	left
19.285	0.6	BAD_IK	left
19.935	0.15	BAD_IK	left
20.135	0.2165	BAD_IK	left
20.418	0.1	BAD_IK	left
20.568	0.3005	BAD_IK	left
20.9185	0.2	BAD_IK	left
21.2685	0.033	BAD_IK	left
21.3685	0.4	BAD_IK	left
21.8185	0.3165	BAD_IK	left
22.1685	0.15	BAD_IK	left
22.435	0.1165	BAD_IK	left
22.735	0.55	BAD_IK	left
23.3185	0.0835	BAD_IK	left
23.435	0.7	BAD_IK	left
24.335	0.4835	BAD_IK	left
24.885	0.4505	BAD_IK	left
25.3685	0.55	BAD_IK	left
25.9685	0.3335	BAD_IK	left
26.5185	0.517	BAD_IK	left
27.0685	0.05	BAD_IK	left
27.1685	0.6505	BAD_IK	left
27.919	0.033	BAD_IK	left
28.119	0.05	BAD_IK	left
28.252	0.0835	BAD_IK	left
28.369	0.0665	BAD_IK	left
28.619	0.05	BAD_IK	left
28.819	0.333	BAD_IK	left
29.352	0.017	BAD_IK	left
29.919	0.15	BAD_IK	left
30.119	0.1165	BAD_IK	left
30.319	0.2335	BAD_IK	left
30.8355	0.05	BAD_IK	left
30.9525	0.05	BAD_IK	left
31.069	0.1335	BAD_IK	left
31.2855	0.25	BAD_IK	left
31.6025	0.083	BAD_IK	left
31.7355	0.017	BAD_IK	left
31.9525	0.033	BAD_IK	left
32.636	0.0665	BAD_IK	left
32.736	0.0165	BAD_IK	left
32.969	0.117	BAD_IK	left
33.214	0.032	BAD_IK	left
33.346	0.1835	BAD_IK	left
33.996	0.0665	BAD_IK	left
34.2625	0.1	BAD_IK	left
34.446	0.1665	BAD_IK	left
34.946	0.0165	BAD_IK	left
35.296	0.25	BAD_IK	left
35.6295	0.183	BAD_IK	left
35.946	0.1165	BAD_IK	left
36.3125	0.184	BAD_IK	left
36.7845	0.0335	BAD_IK	left
36.9515	0.0165	BAD_IK	left
37.0845	0.017	BAD_IK	left
37.168	0.0165	BAD_IK	left
37.2845	0.317	BAD_IK	left
37.6845	0.117	BAD_IK	left
37.8345	0.65	BAD_IK	left
38.5345	0.367	BAD_IK	left
38.9345	0.067	BAD_IK	left
39.0515	0.183	BAD_IK	left
39.368	0.0335	BAD_IK	left
39.468	0.0165	BAD_IK	left
39.568	0.1165	BAD_IK	left
39.818	0.05	BAD_IK	left
39.918	0.0165	BAD_IK	left
40.0845	0.0835	BAD_IK	left
40.368	0.2	BAD_IK	left
40.618	0.0335	BAD_IK	left
40.818	0.0835	BAD_IK	left
41.0345	0.0835	BAD_IK	left
41.1845	0.05	BAD_IK	left
41.2845	0.2335	BAD_IK	left
41.5515	0.55	BAD_IK	left
42.268	0.1	BAD_IK	left
42.4015	0.0665	BAD_IK	left
42.518	0.15	BAD_IK	left
42.7015	0.7495	BAD_IK	left
43.4845	0.9485	BAD_IK	left
