onset	duration	trial_type	side
0.0	47.221	unconstrained	left
0.0	0.0165	BAD_IK	left
4.817	0.0335	BAD_IK	left
4.8835	0.167	BAD_IK	left
5.1005	0.8665	BAD_IK	left
6.7835	0.2005	BAD_IK	left
7.2005	0.45	BAD_IK	left
8.084	5.2335	BAD_IK	left
13.4675	1.217	BAD_IK	left
14.951	1.0165	BAD_IK	left
16.401	0.05	BAD_IK	left
16.4845	0.9165	BAD_IK	left
17.4345	0.1	BAD_IK	left
18.001	0.0335	BAD_IK	left
18.068	0.3665	BAD_IK	left
18.5515	0.083	BAD_IK	left
18.6845	0.1835	BAD_IK	left
19.2515	0.8165	BAD_IK	left
20.1015	0.15	BAD_IK	left
20.2845	0.017	BAD_IK	left
20.3515	0.083	BAD_IK	left
20.668	0.0335	BAD_IK	left
20.8515	0.2	BAD_IK	left
21.1015	0.5	BAD_IK	left
21.935	1.2165	BAD_IK	left
23.3685	0.6	BAD_IK	left
24.0015	0.017	BAD_IK	left
24.5015	1.1835	BAD_IK	left
26.0685	4.8005	BAD_IK	left
31.202	1.0335	BAD_IK	left
32.3855	0.993	BAD_IK	left
33.412	0.1	BAD_IK	left
33.645	0.667	BAD_IK	left
34.845	0.667	BAD_IK	left
35.5785	0.05	BAD_IK	left
35.8285	0.9005	BAD_IK	left
37.429	0.4335	BAD_IK	left
38.7455	1.717	BAD_IK	left
40.4955	0.15	BAD_IK	left
40.7625	0.0165	BAD_IK	left
41.0455	1.617	BAD_IK	left
42.7125	0.383	BAD_IK	left
45.5305	0.0165	BAD_IK	left
45.647	0.25	BAD_IK	left
46.7805	0.1	BAD_IK	left
46.947	0.1335	BAD_IK	left
