onset	duration	trial_type	side
0.0	81.9085	PokeDrawPinchRotateclosefar	left
0.0	0.117	BAD_IK	left
1.2	0.05	BAD_IK	left
3.4335	0.017	BAD_IK	left
9.1675	0.3335	BAD_IK	left
11.4675	0.017	BAD_IK	left
11.5175	0.0335	BAD_IK	left
12.0175	0.017	BAD_IK	left
12.9175	0.15	BAD_IK	left
13.101	0.0335	BAD_IK	left
13.3675	0.217	BAD_IK	left
42.131	0.2	BAD_IK	left
42.364	0.1335	BAD_IK	left
42.581	0.1665	BAD_IK	left
42.8975	1.668	BAD_IK	left
50.682	0.05	BAD_IK	left
51.532	0.0165	BAD_IK	left
53.282	0.1	BAD_IK	left
53.482	0.1	BAD_IK	left
54.0655	0.0165	BAD_IK	left
69.316	0.033	BAD_IK	left
