onset	duration	trial_type	side
0.0	50.6005	unconstrained	left
0.0	0.017	BAD_IK	left
2.0335	0.0165	BAD_IK	left
7.034	2.4	BAD_IK	left
9.4675	0.0165	BAD_IK	left
9.5175	0.15	BAD_IK	left
9.734	0.3	BAD_IK	left
10.0675	1.417	BAD_IK	left
11.5175	0.017	BAD_IK	left
11.701	1.1335	BAD_IK	left
12.9675	1.317	BAD_IK	left
14.451	0.017	BAD_IK	left
14.551	0.05	BAD_IK	left
14.6345	0.0165	BAD_IK	left
14.701	3.7505	BAD_IK	left
18.5515	2.717	BAD_IK	left
21.3185	2.3	BAD_IK	left
23.752	1.65	BAD_IK	left
25.952	0.0335	BAD_IK	left
26.052	0.1	BAD_IK	left
26.1855	0.1165	BAD_IK	left
26.3355	0.2165	BAD_IK	left
26.8685	0.05	BAD_IK	left
26.952	0.917	BAD_IK	left
27.919	0.1665	BAD_IK	left
28.2355	0.15	BAD_IK	left
28.419	0.5	BAD_IK	left
29.2855	0.0335	BAD_IK	left
29.369	0.2	BAD_IK	left
29.752	0.6335	BAD_IK	left
30.5025	0.8165	BAD_IK	left
31.4355	0.05	BAD_IK	left
31.8525	0.033	BAD_IK	left
31.969	0.2	BAD_IK	left
32.3025	0.3165	BAD_IK	left
32.836	0.2665	BAD_IK	left
33.28	0.064	BAD_IK	left
33.4105	0.017	BAD_IK	left
33.4775	0.1665	BAD_IK	left
33.7775	0.0665	BAD_IK	left
33.994	0.0165	BAD_IK	left
34.1775	0.033	BAD_IK	left
34.244	0.0165	BAD_IK	left
35.8105	0.5	BAD_IK	left
38.3335	0.1	BAD_IK	left
