onset	duration	trial_type	side
0.0	50.2845	unconstrained	left
0.217	0.1	BAD_IK	left
0.35	0.1835	BAD_IK	left
0.667	0.033	BAD_IK	left
0.967	0.0665	BAD_IK	left
1.0835	0.0165	BAD_IK	left
1.2335	0.3	BAD_IK	left
1.5835	0.0165	BAD_IK	left
1.6835	0.2	BAD_IK	left
1.917	0.033	BAD_IK	left
2.017	0.2165	BAD_IK	left
2.417	0.0835	BAD_IK	left
2.5505	0.7665	BAD_IK	left
3.4835	0.0335	BAD_IK	left
3.567	0.0335	BAD_IK	left
3.6505	0.2165	BAD_IK	left
4.1835	0.05	BAD_IK	left
4.3505	0.7835	BAD_IK	left
5.3005	0.4	BAD_IK	left
5.784	0.0165	BAD_IK	left
5.834	0.033	BAD_IK	left
5.934	0.05	BAD_IK	left
6.3505	0.1335	BAD_IK	left
6.634	0.4665	BAD_IK	left
7.1505	0.05	BAD_IK	left
7.2505	0.25	BAD_IK	left
7.5675	0.05	BAD_IK	left
7.734	0.4165	BAD_IK	left
8.2175	0.183	BAD_IK	left
8.5505	0.1335	BAD_IK	left
8.734	0.1	BAD_IK	left
8.884	0.1665	BAD_IK	left
9.251	0.3665	BAD_IK	left
9.784	0.55	BAD_IK	left
10.484	0.2335	BAD_IK	left
10.9675	0.0665	BAD_IK	left
11.184	0.0335	BAD_IK	left
11.251	0.1165	BAD_IK	left
11.4175	0.067	BAD_IK	left
11.5175	0.15	BAD_IK	left
11.751	0.9	BAD_IK	left
12.8675	0.0335	BAD_IK	left
13.0345	0.1165	BAD_IK	left
13.768	0.1	BAD_IK	left
13.901	0.067	BAD_IK	left
14.001	0.167	BAD_IK	left
14.601	0.1	BAD_IK	left
14.801	0.1335	BAD_IK	left
14.968	0.1	BAD_IK	left
15.301	0.117	BAD_IK	left
15.518	0.2165	BAD_IK	left
15.9845	0.0165	BAD_IK	left
16.0515	0.3	BAD_IK	left
16.3845	0.05	BAD_IK	left
16.468	0.1165	BAD_IK	left
16.668	0.1835	BAD_IK	left
17.0845	0.1	BAD_IK	left
17.218	0.05	BAD_IK	left
17.368	0.0335	BAD_IK	left
17.4515	0.0165	BAD_IK	left
17.618	0.0165	BAD_IK	left
17.668	0.4	BAD_IK	left
