onset	duration	trial_type	side
0.0	66.0205	TwoHandedFreeStyle	left
9.0675	0.6165	BAD_IK	left
10.1675	0.0335	BAD_IK	left
10.234	0.017	BAD_IK	left
10.501	0.033	BAD_IK	left
11.0675	0.2165	BAD_IK	left
11.334	0.067	BAD_IK	left
11.6345	0.233	BAD_IK	left
11.901	0.05	BAD_IK	left
12.0175	0.05	BAD_IK	left
12.101	0.0165	BAD_IK	left
12.3675	0.0335	BAD_IK	left
12.8845	0.033	BAD_IK	left
12.9845	0.05	BAD_IK	left
13.5175	0.217	BAD_IK	left
13.768	0.0665	BAD_IK	left
13.868	0.083	BAD_IK	left
14.051	0.05	BAD_IK	left
15.068	0.0165	BAD_IK	left
15.551	0.1	BAD_IK	left
18.385	0.633	BAD_IK	left
21.6515	0.1335	BAD_IK	left
22.5185	4.35	BAD_IK	left
26.902	2.9505	BAD_IK	left
29.9025	0.3665	BAD_IK	left
30.4525	0.0165	BAD_IK	left
30.5025	0.1665	BAD_IK	left
32.969	0.5385	BAD_IK	left
34.324	0.067	BAD_IK	left
34.424	0.117	BAD_IK	left
35.3075	0.3335	BAD_IK	left
37.0125	0.6335	BAD_IK	left
37.896	1.8165	BAD_IK	left
41.6125	0.6165	BAD_IK	left
42.2955	0.017	BAD_IK	left
42.3455	0.017	BAD_IK	left
47.4305	0.0335	BAD_IK	left
47.514	2.4	BAD_IK	left
50.897	0.75	BAD_IK	left
53.4305	0.1335	BAD_IK	left
53.597	0.217	BAD_IK	left
59.4975	0.6	BAD_IK	left
60.364	0.2165	BAD_IK	left
60.6805	0.0835	BAD_IK	left
61.9475	2.5165	BAD_IK	left
64.497	0.017	BAD_IK	left
