onset	duration	trial_type	side
0.0	44.717	unconstrained	left
0.0	0.9335	BAD_IK	left
0.9835	0.1	BAD_IK	left
1.2	0.0165	BAD_IK	left
1.25	0.0165	BAD_IK	left
1.3	0.4665	BAD_IK	left
1.8	0.617	BAD_IK	left
2.45	0.0335	BAD_IK	left
2.517	0.0165	BAD_IK	left
2.6335	0.2165	BAD_IK	left
2.8835	0.25	BAD_IK	left
3.167	0.233	BAD_IK	left
3.4335	2.717	BAD_IK	left
6.2005	0.25	BAD_IK	left
6.4835	0.25	BAD_IK	left
6.8505	0.9	BAD_IK	left
7.784	0.7165	BAD_IK	left
8.534	0.0165	BAD_IK	left
8.717	0.1	BAD_IK	left
9.0005	0.2335	BAD_IK	left
9.384	0.0165	BAD_IK	left
9.534	0.3165	BAD_IK	left
10.084	0.0165	BAD_IK	left
10.1505	0.0335	BAD_IK	left
10.2505	1.2335	BAD_IK	left
11.5175	2.5335	BAD_IK	left
14.101	0.2	BAD_IK	left
14.3345	4.0	BAD_IK	left
18.368	0.1165	BAD_IK	left
18.8345	3.4005	BAD_IK	left
22.285	0.3	BAD_IK	left
22.635	2.7335	BAD_IK	left
25.402	0.0665	BAD_IK	left
25.552	0.033	BAD_IK	left
25.6185	1.7335	BAD_IK	left
27.385	0.367	BAD_IK	left
27.802	0.0335	BAD_IK	left
27.8685	0.217	BAD_IK	left
28.2185	0.15	BAD_IK	left
29.3685	0.0335	BAD_IK	left
29.6685	0.117	BAD_IK	left
29.9355	0.1335	BAD_IK	left
30.302	0.4335	BAD_IK	left
30.802	0.0835	BAD_IK	left
31.069	0.0165	BAD_IK	left
31.202	0.05	BAD_IK	left
31.402	0.1	BAD_IK	left
31.752	0.15	BAD_IK	left
32.1855	0.117	BAD_IK	left
32.3525	0.6	BAD_IK	left
33.0525	0.1	BAD_IK	left
33.382	0.2	BAD_IK	left
33.765	0.05	BAD_IK	left
33.915	0.117	BAD_IK	left
34.232	0.0165	BAD_IK	left
34.3485	0.0835	BAD_IK	left
34.532	0.1165	BAD_IK	left
35.9485	0.0165	BAD_IK	left
36.032	0.0165	BAD_IK	left
36.282	0.283	BAD_IK	left
36.7165	0.3165	BAD_IK	left
37.1165	0.25	BAD_IK	left
37.583	0.05	BAD_IK	left
37.7165	0.0165	BAD_IK	left
37.8165	0.1835	BAD_IK	left
38.1	0.1	BAD_IK	left
38.4165	0.0335	BAD_IK	left
38.75	0.083	BAD_IK	left
38.8665	0.05	BAD_IK	left
38.95	0.15	BAD_IK	left
39.783	0.0335	BAD_IK	left
40.0675	0.0335	BAD_IK	left
40.601	0.0835	BAD_IK	left
40.8345	0.1	BAD_IK	left
41.001	0.017	BAD_IK	left
41.318	0.05	BAD_IK	left
41.418	0.1665	BAD_IK	left
41.968	0.0165	BAD_IK	left
43.351	0.017	BAD_IK	left
43.551	0.1835	BAD_IK	left
44.0345	0.1165	BAD_IK	left
