onset	duration	trial_type	side
0.0	62.539	TwoHandedFreeStyle	left
0.0	1.3125	BAD_IK	left
4.363	0.2	BAD_IK	left
6.5465	0.1665	BAD_IK	left
8.713	0.117	BAD_IK	left
8.913	0.0335	BAD_IK	left
9.03	0.033	BAD_IK	left
9.33	0.3335	BAD_IK	left
11.63	0.017	BAD_IK	left
13.18	0.217	BAD_IK	left
15.2635	0.017	BAD_IK	left
16.114	0.0665	BAD_IK	left
16.264	0.1	BAD_IK	left
16.764	0.1165	BAD_IK	left
18.3805	0.067	BAD_IK	left
20.4305	0.067	BAD_IK	left
20.6805	0.3505	BAD_IK	left
22.281	0.033	BAD_IK	left
22.764	0.2	BAD_IK	left
24.3475	0.2	BAD_IK	left
25.698	0.283	BAD_IK	left
29.098	0.0165	BAD_IK	left
30.0815	0.15	BAD_IK	left
30.315	0.05	BAD_IK	left
30.5815	0.0165	BAD_IK	left
32.2815	0.0335	BAD_IK	left
35.629	0.0165	BAD_IK	left
37.319	0.15	BAD_IK	left
38.919	0.1665	BAD_IK	left
43.5675	0.4835	BAD_IK	left
56.319	0.0335	BAD_IK	left
