onset	duration	trial_type	side
0.0	45.525	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.45	0.15	BAD_IK	right
0.6335	0.033	BAD_IK	right
1.7	0.2	BAD_IK	right
2.7835	0.0165	BAD_IK	right
2.8335	0.3835	BAD_IK	right
3.75	0.1835	BAD_IK	right
4.767	0.1835	BAD_IK	right
5.667	0.0835	BAD_IK	right
8.917	0.117	BAD_IK	right
9.784	0.3165	BAD_IK	right
10.9505	0.0835	BAD_IK	right
11.801	0.1	BAD_IK	right
13.0175	0.0335	BAD_IK	right
13.2175	0.2335	BAD_IK	right
14.7345	0.45	BAD_IK	right
16.4345	0.1165	BAD_IK	right
17.068	0.2165	BAD_IK	right
18.051	0.067	BAD_IK	right
19.6515	0.2	BAD_IK	right
21.835	0.533	BAD_IK	right
23.7185	0.0665	BAD_IK	right
24.635	0.0165	BAD_IK	right
26.852	0.1665	BAD_IK	right
28.2855	0.0165	BAD_IK	right
34.5175	0.0165	BAD_IK	right
36.8035	0.017	BAD_IK	right
40.9535	0.0835	BAD_IK	right
44.2535	0.017	BAD_IK	right
45.3205	0.0665	BAD_IK	right
