onset	duration	trial_type	side
0.0	60.0555	HandOverHandCountingUpDownFingerWigglingSpreading	left
3.5665	0.067	BAD_IK	left
7.6335	0.1835	BAD_IK	left
10.967	0.017	BAD_IK	left
19.068	0.1165	BAD_IK	left
22.868	0.05	BAD_IK	left
23.068	0.017	BAD_IK	left
25.7015	0.167	BAD_IK	left
25.9185	0.1	BAD_IK	left
28.185	0.017	BAD_IK	left
28.3685	0.0165	BAD_IK	left
32.2355	0.3335	BAD_IK	left
34.014	0.15	BAD_IK	left
35.514	0.2165	BAD_IK	left
38.8655	0.1835	BAD_IK	left
40.699	0.1335	BAD_IK	left
45.099	0.2835	BAD_IK	left
54.617	0.1	BAD_IK	left
58.5005	0.1665	BAD_IK	left
