onset	duration	trial_type	side
0.0	44.9765	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	2.367	BAD_IK	right
3.3005	2.3	BAD_IK	right
6.517	1.1505	BAD_IK	right
8.2005	0.2835	BAD_IK	right
11.101	0.0165	BAD_IK	right
15.451	0.917	BAD_IK	right
16.8015	0.75	BAD_IK	right
18.785	0.083	BAD_IK	right
18.9515	0.0835	BAD_IK	right
21.7185	0.2665	BAD_IK	right
22.2015	0.2835	BAD_IK	right
23.3685	0.1165	BAD_IK	right
24.635	0.2335	BAD_IK	right
25.452	0.5335	BAD_IK	right
27.202	0.2665	BAD_IK	right
27.5185	1.117	BAD_IK	right
33.982	0.0165	BAD_IK	right
43.45	0.0165	BAD_IK	right
