onset	duration	trial_type	side
0.0	47.9165	FastPongFronthandBackhandThrowing	left
0.0	0.017	BAD_IK	left
0.317	0.0165	BAD_IK	left
0.6835	0.1165	BAD_IK	left
1.7	0.117	BAD_IK	left
2.7005	0.05	BAD_IK	left
2.7835	0.0335	BAD_IK	left
2.8505	0.033	BAD_IK	left
4.734	0.05	BAD_IK	left
4.8505	0.05	BAD_IK	left
5.467	0.1835	BAD_IK	left
12.101	0.0335	BAD_IK	left
13.901	0.1335	BAD_IK	left
14.768	0.083	BAD_IK	left
15.3345	0.0665	BAD_IK	left
15.4345	0.0165	BAD_IK	left
18.0845	0.017	BAD_IK	left
18.1515	0.0165	BAD_IK	left
25.9355	0.25	BAD_IK	left
27.252	0.25	BAD_IK	left
28.819	0.0165	BAD_IK	left
29.652	0.167	BAD_IK	left
30.1855	0.017	BAD_IK	left
32.336	0.2	BAD_IK	left
32.636	0.0165	BAD_IK	left
33.544	0.1165	BAD_IK	left
33.7105	0.05	BAD_IK	left
34.7105	0.0335	BAD_IK	left
35.744	0.183	BAD_IK	left
35.9605	0.0165	BAD_IK	left
38.286	0.0165	BAD_IK	left
39.369	0.017	BAD_IK	left
42.686	0.05	BAD_IK	left
