onset	duration	trial_type	side
0.0	56.1365	unconstrained	right
0.0	0.05	BAD_IK	right
3.4835	0.1335	BAD_IK	right
6.4505	0.1165	BAD_IK	right
12.4675	0.15	BAD_IK	right
13.2675	0.0335	BAD_IK	right
13.601	0.15	BAD_IK	right
13.8345	0.1335	BAD_IK	right
15.451	0.217	BAD_IK	right
16.0845	0.05	BAD_IK	right
17.7515	0.0165	BAD_IK	right
18.935	0.033	BAD_IK	right
19.3515	0.35	BAD_IK	right
21.5015	0.45	BAD_IK	right
23.2685	0.0835	BAD_IK	right
23.4685	0.5	BAD_IK	right
24.352	0.0165	BAD_IK	right
24.585	0.0835	BAD_IK	right
24.785	0.4	BAD_IK	right
25.3355	1.183	BAD_IK	right
27.4855	0.033	BAD_IK	right
27.869	0.1	BAD_IK	right
28.069	0.35	BAD_IK	right
28.502	1.3	BAD_IK	right
30.0525	1.4	BAD_IK	right
31.669	4.9835	BAD_IK	right
36.9525	0.017	BAD_IK	right
37.1025	0.8835	BAD_IK	right
38.1695	2.401	BAD_IK	right
40.7875	0.533	BAD_IK	right
42.0875	1.4665	BAD_IK	right
44.404	1.2335	BAD_IK	right
46.8705	0.0165	BAD_IK	right
47.037	0.2335	BAD_IK	right
47.704	0.0665	BAD_IK	right
48.304	0.6665	BAD_IK	right
52.9375	0.6665	BAD_IK	right
54.9375	0.0665	BAD_IK	right
