onset	duration	trial_type	side
0.0	44.745	unconstrained	right
0.0	0.1335	BAD_IK	right
0.3	0.2835	BAD_IK	right
2.75	0.0835	BAD_IK	right
3.3	0.1335	BAD_IK	right
3.517	9.067	BAD_IK	right
12.6175	0.2	BAD_IK	right
13.951	0.1835	BAD_IK	right
14.2675	0.067	BAD_IK	right
14.401	0.1335	BAD_IK	right
14.9175	0.25	BAD_IK	right
15.3845	0.6	BAD_IK	right
16.0175	0.3005	BAD_IK	right
16.351	0.117	BAD_IK	right
16.501	0.2	BAD_IK	right
16.768	0.3	BAD_IK	right
17.318	0.1165	BAD_IK	right
17.518	10.4005	BAD_IK	right
28.152	0.4665	BAD_IK	right
28.6685	0.2335	BAD_IK	right
28.952	0.0335	BAD_IK	right
29.0185	0.117	BAD_IK	right
29.2185	0.1335	BAD_IK	right
29.402	0.1	BAD_IK	right
29.652	0.3335	BAD_IK	right
30.069	0.1665	BAD_IK	right
30.402	0.0335	BAD_IK	right
30.569	0.033	BAD_IK	right
30.669	0.9665	BAD_IK	right
31.769	0.7	BAD_IK	right
32.5175	0.313	BAD_IK	right
33.164	0.317	BAD_IK	right
33.5975	0.3	BAD_IK	right
34.2975	2.183	BAD_IK	right
36.514	0.4165	BAD_IK	right
37.1805	0.6335	BAD_IK	right
37.897	0.067	BAD_IK	right
38.047	0.067	BAD_IK	right
38.314	0.083	BAD_IK	right
38.6305	0.4165	BAD_IK	right
39.0985	0.0165	BAD_IK	right
39.532	0.1665	BAD_IK	right
39.832	0.05	BAD_IK	right
39.982	0.083	BAD_IK	right
40.865	0.017	BAD_IK	right
41.065	0.2835	BAD_IK	right
41.415	1.0665	BAD_IK	right
42.5315	0.35	BAD_IK	right
43.115	0.1	BAD_IK	right
43.2985	0.1335	BAD_IK	right
43.465	1.2805	BAD_IK	right
