onset	duration	trial_type	side
0.0	44.5005	GraspPunchCloseFar	right
0.0335	0.2665	BAD_IK	right
0.467	0.2	BAD_IK	right
0.75	0.2335	BAD_IK	right
1.4835	0.1165	BAD_IK	right
1.65	0.017	BAD_IK	right
11.7345	1.3165	BAD_IK	right
21.6685	0.1165	BAD_IK	right
22.9685	0.2	BAD_IK	right
23.285	0.017	BAD_IK	right
25.7685	0.05	BAD_IK	right
26.4185	0.317	BAD_IK	right
28.052	0.017	BAD_IK	right
28.452	0.267	BAD_IK	right
29.3855	0.0165	BAD_IK	right
29.502	0.5835	BAD_IK	right
30.169	0.0335	BAD_IK	right
30.2355	0.1	BAD_IK	right
30.569	0.2665	BAD_IK	right
31.3525	0.1165	BAD_IK	right
31.719	0.1835	BAD_IK	right
32.0025	0.0665	BAD_IK	right
32.369	0.0335	BAD_IK	right
32.4355	0.0815	BAD_IK	right
33.067	0.017	BAD_IK	right
33.117	0.0835	BAD_IK	right
34.817	0.017	BAD_IK	right
34.867	0.0335	BAD_IK	right
36.1845	0.2835	BAD_IK	right
36.618	0.8165	BAD_IK	right
37.868	0.05	BAD_IK	right
38.251	0.017	BAD_IK	right
38.8015	0.233	BAD_IK	right
39.2345	0.017	BAD_IK	right
39.3345	0.117	BAD_IK	right
39.5345	0.1335	BAD_IK	right
42.3345	0.067	BAD_IK	right
42.5845	0.0165	BAD_IK	right
42.768	0.1165	BAD_IK	right
