onset	duration	trial_type	side
0.0	44.705	unconstrained	left
0.0	2.15	BAD_IK	left
2.25	0.7	BAD_IK	left
3.35	13.868	BAD_IK	left
17.518	4.0835	BAD_IK	left
21.985	0.45	BAD_IK	left
24.9015	0.0835	BAD_IK	left
25.2185	0.6165	BAD_IK	left
26.1685	0.0335	BAD_IK	left
26.252	0.1165	BAD_IK	left
26.502	0.15	BAD_IK	left
26.9185	0.3835	BAD_IK	left
29.102	0.0665	BAD_IK	left
31.0355	0.1335	BAD_IK	left
31.202	0.1835	BAD_IK	left
31.669	0.2665	BAD_IK	left
32.069	0.35	BAD_IK	left
32.519	0.327	BAD_IK	left
33.7625	0.0835	BAD_IK	left
34.7295	0.55	BAD_IK	left
35.5125	1.3665	BAD_IK	left
37.479	0.1335	BAD_IK	left
37.9625	0.1665	BAD_IK	left
38.729	0.117	BAD_IK	left
39.3125	0.0665	BAD_IK	left
39.629	0.75	BAD_IK	left
40.4125	0.5665	BAD_IK	left
41.1125	2.1015	BAD_IK	left
43.264	0.25	BAD_IK	left
43.5805	0.1665	BAD_IK	left
43.964	0.3	BAD_IK	left
44.297	0.4085	BAD_IK	left
