onset	duration	trial_type	side
0.0	49.2295	OneHandedFreeStyle	right
2.45	0.0665	BAD_IK	right
3.75	0.0165	BAD_IK	right
8.917	0.2835	BAD_IK	right
9.267	0.05	BAD_IK	right
13.2175	0.133	BAD_IK	right
13.884	0.2835	BAD_IK	right
17.451	0.1335	BAD_IK	right
19.701	0.0335	BAD_IK	right
20.518	0.4665	BAD_IK	right
21.0345	0.1835	BAD_IK	right
21.8845	0.0835	BAD_IK	right
22.118	0.15	BAD_IK	right
24.785	0.1665	BAD_IK	right
25.118	0.4335	BAD_IK	right
27.1015	0.0335	BAD_IK	right
27.585	0.017	BAD_IK	right
27.9685	0.0165	BAD_IK	right
32.252	0.0335	BAD_IK	right
34.482	0.65	BAD_IK	right
35.182	0.15	BAD_IK	right
36.833	0.0165	BAD_IK	right
37.4665	0.2665	BAD_IK	right
39.033	0.1665	BAD_IK	right
41.7665	0.0665	BAD_IK	right
41.8665	0.35	BAD_IK	right
42.2495	0.967	BAD_IK	right
45.433	0.1665	BAD_IK	right
46.2665	0.483	BAD_IK	right
48.0165	0.2665	BAD_IK	right
48.333	0.05	BAD_IK	right
