onset	duration	trial_type	side
0.0	46.005	unconstrained	right
0.0	0.1335	BAD_IK	right
0.1835	0.25	BAD_IK	right
0.9165	0.217	BAD_IK	right
5.4505	0.733	BAD_IK	right
6.5005	0.0665	BAD_IK	right
7.084	0.2	BAD_IK	right
7.434	0.25	BAD_IK	right
7.784	0.0165	BAD_IK	right
8.017	0.65	BAD_IK	right
8.784	0.1665	BAD_IK	right
9.084	0.033	BAD_IK	right
9.6005	1.3835	BAD_IK	right
11.3675	0.4165	BAD_IK	right
12.5175	0.05	BAD_IK	right
12.951	0.033	BAD_IK	right
13.1675	0.4835	BAD_IK	right
14.301	0.15	BAD_IK	right
14.5675	0.0335	BAD_IK	right
20.818	0.05	BAD_IK	right
22.135	0.1	BAD_IK	right
22.385	0.2165	BAD_IK	right
22.918	0.1505	BAD_IK	right
23.235	0.15	BAD_IK	right
23.785	0.0165	BAD_IK	right
24.6015	0.1335	BAD_IK	right
24.9515	0.0835	BAD_IK	right
25.3185	0.3165	BAD_IK	right
25.7185	0.25	BAD_IK	right
26.4685	0.0335	BAD_IK	right
26.535	0.2	BAD_IK	right
27.002	1.25	BAD_IK	right
28.5855	0.3	BAD_IK	right
29.5355	0.7335	BAD_IK	right
30.702	0.167	BAD_IK	right
31.1855	0.7835	BAD_IK	right
32.1355	0.067	BAD_IK	right
33.5765	0.167	BAD_IK	right
34.7435	0.25	BAD_IK	right
35.127	0.701	BAD_IK	right
35.911	0.0835	BAD_IK	right
36.0445	0.3	BAD_IK	right
36.3945	0.4	BAD_IK	right
36.911	0.067	BAD_IK	right
37.1445	0.1835	BAD_IK	right
39.161	0.917	BAD_IK	right
40.1945	0.0665	BAD_IK	right
40.328	0.033	BAD_IK	right
40.5445	0.0165	BAD_IK	right
41.2445	0.1165	BAD_IK	right
41.778	0.0165	BAD_IK	right
41.8945	0.0665	BAD_IK	right
42.111	0.017	BAD_IK	right
42.178	0.333	BAD_IK	right
42.578	0.4	BAD_IK	right
43.2945	0.0835	BAD_IK	right
43.5275	0.0335	BAD_IK	right
43.6445	0.5165	BAD_IK	right
44.3945	0.1665	BAD_IK	right
44.6275	0.067	BAD_IK	right
45.578	0.05	BAD_IK	right
45.661	0.3445	BAD_IK	right
