onset	duration	trial_type	side
0.0	44.7935	PokePinchCloseFar	left
0.0	0.083	BAD_IK	left
1.083	0.6	BAD_IK	left
1.733	0.0335	BAD_IK	left
4.3165	0.267	BAD_IK	left
7.4005	1.15	BAD_IK	left
11.5175	0.2165	BAD_IK	left
11.7675	0.0165	BAD_IK	left
11.8175	0.15	BAD_IK	left
16.951	0.9335	BAD_IK	left
17.951	0.35	BAD_IK	left
21.418	0.15	BAD_IK	left
21.6345	0.017	BAD_IK	left
21.6845	0.1	BAD_IK	left
21.918	0.3665	BAD_IK	left
22.3515	0.1165	BAD_IK	left
26.685	0.2835	BAD_IK	left
28.152	0.25	BAD_IK	left
31.1355	0.283	BAD_IK	left
33.1505	0.433	BAD_IK	left
34.0005	0.2	BAD_IK	left
34.5835	0.167	BAD_IK	left
35.6005	0.283	BAD_IK	left
36.1495	0.8	BAD_IK	left
37.183	0.05	BAD_IK	left
37.833	0.0665	BAD_IK	left
41.133	0.3665	BAD_IK	left
43.001	0.0665	BAD_IK	left
