onset	duration	trial_type	side
0.0	46.013	FastPongFronthandBackhandThrowing	left
0.0	3.1835	BAD_IK	left
3.5	0.4835	BAD_IK	left
4.017	0.25	BAD_IK	left
4.3	1.017	BAD_IK	left
5.367	0.8165	BAD_IK	left
6.217	0.0335	BAD_IK	left
6.2835	0.0335	BAD_IK	left
6.4835	0.8005	BAD_IK	left
7.417	0.2335	BAD_IK	left
7.834	1.4	BAD_IK	left
9.5005	2.2005	BAD_IK	left
12.251	2.2335	BAD_IK	left
14.6675	2.3835	BAD_IK	left
17.0845	0.3335	BAD_IK	left
18.168	0.25	BAD_IK	left
19.018	2.8	BAD_IK	left
21.918	1.1505	BAD_IK	left
23.3015	0.8835	BAD_IK	left
24.2185	0.1165	BAD_IK	left
24.9515	0.717	BAD_IK	left
25.702	0.183	BAD_IK	left
26.4185	0.65	BAD_IK	left
27.102	0.033	BAD_IK	left
27.452	0.4	BAD_IK	left
27.902	1.25	BAD_IK	left
29.302	0.767	BAD_IK	left
30.152	0.0835	BAD_IK	left
30.669	1.55	BAD_IK	left
32.5045	1.451	BAD_IK	left
34.122	1.0665	BAD_IK	left
35.8535	1.05	BAD_IK	left
37.6205	2.65	BAD_IK	left
40.3035	0.05	BAD_IK	left
40.6035	1.15	BAD_IK	left
42.2035	1.117	BAD_IK	left
43.787	0.2335	BAD_IK	left
44.2205	0.5165	BAD_IK	left
45.137	0.8765	BAD_IK	left
