onset	duration	trial_type	side
0.0	55.567	TwoHandedFreeStyle	right
1.3375	0.0665	BAD_IK	right
1.6875	0.3	BAD_IK	right
2.304	0.167	BAD_IK	right
2.9875	0.3	BAD_IK	right
4.304	0.217	BAD_IK	right
4.921	0.15	BAD_IK	right
5.1545	0.3	BAD_IK	right
5.5875	0.167	BAD_IK	right
7.8545	0.0665	BAD_IK	right
8.0545	0.0335	BAD_IK	right
8.6545	0.2835	BAD_IK	right
9.3215	0.0165	BAD_IK	right
9.7045	0.2	BAD_IK	right
11.2545	0.017	BAD_IK	right
11.6215	0.0835	BAD_IK	right
12.705	0.1665	BAD_IK	right
13.1215	0.2165	BAD_IK	right
13.8215	0.15	BAD_IK	right
14.8385	0.183	BAD_IK	right
15.305	0.0165	BAD_IK	right
16.105	0.2	BAD_IK	right
16.3385	0.0165	BAD_IK	right
16.705	0.067	BAD_IK	right
16.805	0.317	BAD_IK	right
17.422	0.4	BAD_IK	right
17.855	0.05	BAD_IK	right
18.105	0.017	BAD_IK	right
18.172	0.05	BAD_IK	right
18.355	0.067	BAD_IK	right
19.1555	0.5165	BAD_IK	right
20.222	0.2335	BAD_IK	right
20.4885	0.1335	BAD_IK	right
21.289	0.3665	BAD_IK	right
21.922	0.817	BAD_IK	right
22.9055	0.95	BAD_IK	right
23.889	0.3665	BAD_IK	right
24.439	0.917	BAD_IK	right
25.4225	0.4	BAD_IK	right
25.856	0.083	BAD_IK	right
26.306	0.0165	BAD_IK	right
26.356	0.0165	BAD_IK	right
26.406	0.033	BAD_IK	right
26.906	0.0165	BAD_IK	right
33.098	0.0165	BAD_IK	right
33.1645	0.0335	BAD_IK	right
33.2315	0.2165	BAD_IK	right
33.7645	0.367	BAD_IK	right
34.1645	0.0335	BAD_IK	right
37.5985	0.15	BAD_IK	right
37.832	0.2	BAD_IK	right
38.082	0.2665	BAD_IK	right
38.765	0.3	BAD_IK	right
39.2985	0.483	BAD_IK	right
39.9985	0.05	BAD_IK	right
41.3815	0.15	BAD_IK	right
43.3485	0.0165	BAD_IK	right
43.432	0.1165	BAD_IK	right
43.632	0.033	BAD_IK	right
43.765	0.1	BAD_IK	right
50.1985	0.05	BAD_IK	right
52.032	0.133	BAD_IK	right
54.315	0.4835	BAD_IK	right
