onset	duration	trial_type	side
0.0	50.393	unconstrained	left
0.0	0.3665	BAD_IK	left
0.9835	0.0665	BAD_IK	left
1.2165	0.0335	BAD_IK	left
1.3335	0.0165	BAD_IK	left
1.3835	0.35	BAD_IK	left
1.95	0.0665	BAD_IK	left
2.6835	0.0665	BAD_IK	left
2.8835	0.0165	BAD_IK	left
3.15	0.117	BAD_IK	left
3.7	0.3	BAD_IK	left
4.1335	0.1335	BAD_IK	left
4.55	0.1335	BAD_IK	left
4.7835	0.1	BAD_IK	left
5.467	0.3835	BAD_IK	left
5.967	0.2665	BAD_IK	left
6.3005	0.133	BAD_IK	left
6.4835	1.717	BAD_IK	left
8.2505	0.4165	BAD_IK	left
8.734	0.233	BAD_IK	left
9.1505	1.017	BAD_IK	left
10.4675	0.0665	BAD_IK	left
10.9005	0.017	BAD_IK	left
11.3175	0.1165	BAD_IK	left
11.6675	0.2335	BAD_IK	left
12.034	0.2	BAD_IK	left
12.684	0.017	BAD_IK	left
12.834	0.25	BAD_IK	left
13.2175	0.1	BAD_IK	left
13.4675	0.1165	BAD_IK	left
14.151	0.4335	BAD_IK	left
14.701	4.7835	BAD_IK	left
19.5515	4.4835	BAD_IK	left
24.385	0.0665	BAD_IK	left
25.235	1.25	BAD_IK	left
27.7685	0.067	BAD_IK	left
27.8685	0.0835	BAD_IK	left
28.3855	0.95	BAD_IK	left
30.4355	5.3115	BAD_IK	left
35.83	0.017	BAD_IK	left
35.947	1.882	BAD_IK	left
38.079	0.3	BAD_IK	left
38.429	0.1835	BAD_IK	left
39.096	0.4845	BAD_IK	left
40.147	0.0835	BAD_IK	left
41.647	0.167	BAD_IK	left
46.597	0.067	BAD_IK	left
