onset	duration	trial_type	side
0.0	45.3095	unconstrained	right
0.0	0.35	BAD_IK	right
2.2835	0.1	BAD_IK	right
2.4165	0.017	BAD_IK	right
2.5165	0.4835	BAD_IK	right
3.55	3.9335	BAD_IK	right
9.817	1.6505	BAD_IK	right
12.134	0.4835	BAD_IK	right
12.7175	0.033	BAD_IK	right
13.5005	0.617	BAD_IK	right
14.151	0.6165	BAD_IK	right
14.884	0.2	BAD_IK	right
15.4175	0.0335	BAD_IK	right
15.7675	0.2165	BAD_IK	right
16.3175	0.0335	BAD_IK	right
18.418	0.4665	BAD_IK	right
19.618	0.783	BAD_IK	right
20.5845	2.4005	BAD_IK	right
23.118	0.017	BAD_IK	right
24.1515	0.15	BAD_IK	right
25.1015	0.15	BAD_IK	right
27.1685	0.1	BAD_IK	right
27.3515	0.567	BAD_IK	right
28.702	2.5665	BAD_IK	right
31.852	0.1335	BAD_IK	right
32.1185	0.117	BAD_IK	right
32.8815	0.567	BAD_IK	right
36.3495	1.1165	BAD_IK	right
38.766	1.967	BAD_IK	right
42.0495	0.6835	BAD_IK	right
42.933	0.05	BAD_IK	right
43.6165	0.1	BAD_IK	right
43.7495	0.05	BAD_IK	right
43.833	0.4	BAD_IK	right
44.7165	0.5	BAD_IK	right
45.2665	0.0435	BAD_IK	right
