onset	duration	trial_type	side
0.0	44.6765	unconstrained	left
0.0	0.1	BAD_IK	left
0.3335	0.05	BAD_IK	left
0.45	0.05	BAD_IK	left
0.567	0.133	BAD_IK	left
1.1335	0.2	BAD_IK	left
1.367	0.15	BAD_IK	left
1.85	0.017	BAD_IK	left
1.9835	0.1835	BAD_IK	left
2.217	0.2	BAD_IK	left
2.667	1.3165	BAD_IK	left
4.117	0.65	BAD_IK	left
4.8505	0.9335	BAD_IK	left
6.3505	1.617	BAD_IK	left
8.0675	1.3335	BAD_IK	left
9.434	1.1835	BAD_IK	left
10.701	0.433	BAD_IK	left
11.451	1.05	BAD_IK	left
12.8345	0.133	BAD_IK	left
13.0675	0.1	BAD_IK	left
13.451	1.2835	BAD_IK	left
14.8845	0.25	BAD_IK	left
15.1845	0.0335	BAD_IK	left
15.2845	0.0165	BAD_IK	left
15.351	0.2	BAD_IK	left
15.7845	0.7335	BAD_IK	left
16.568	0.2165	BAD_IK	left
16.9015	0.383	BAD_IK	left
17.8515	0.9665	BAD_IK	left
18.868	0.1335	BAD_IK	left
19.068	0.05	BAD_IK	left
19.3015	0.7335	BAD_IK	left
20.118	4.834	BAD_IK	left
25.185	1.1005	BAD_IK	left
26.3355	0.15	BAD_IK	left
26.702	2.1335	BAD_IK	left
28.8855	0.1165	BAD_IK	left
29.052	0.2	BAD_IK	left
29.369	0.333	BAD_IK	left
29.8355	0.317	BAD_IK	left
30.3355	0.75	BAD_IK	left
31.119	0.2335	BAD_IK	left
31.419	2.882	BAD_IK	left
34.451	0.1165	BAD_IK	left
34.7345	0.1165	BAD_IK	left
34.901	0.7	BAD_IK	left
35.6675	0.7005	BAD_IK	left
36.401	0.3	BAD_IK	left
36.968	0.1	BAD_IK	left
37.318	0.833	BAD_IK	left
38.2345	1.1665	BAD_IK	left
39.468	5.183	BAD_IK	left
