onset	duration	trial_type	side
0.0	44.8685	PokePinchCloseFar	right
1.067	0.183	BAD_IK	right
5.234	0.233	BAD_IK	right
7.7005	0.1335	BAD_IK	right
14.3845	0.1665	BAD_IK	right
15.3345	0.35	BAD_IK	right
20.3515	0.3	BAD_IK	right
21.8185	0.233	BAD_IK	right
24.602	0.233	BAD_IK	right
26.0185	1.0335	BAD_IK	right
27.1855	0.8165	BAD_IK	right
28.052	0.017	BAD_IK	right
29.002	0.8505	BAD_IK	right
29.8855	0.3835	BAD_IK	right
30.8525	0.6	BAD_IK	right
33.3325	0.2665	BAD_IK	right
34.166	0.033	BAD_IK	right
42.382	0.1515	BAD_IK	right
42.9665	0.5835	BAD_IK	right
44.083	0.067	BAD_IK	right
