onset	duration	trial_type	side
0.0	45.289	DoorknobFingerGraspFistGrab	right
0.0	0.0835	BAD_IK	right
0.1835	0.033	BAD_IK	right
0.25	0.2165	BAD_IK	right
0.5665	0.1335	BAD_IK	right
8.917	0.5005	BAD_IK	right
26.285	0.2	BAD_IK	right
31.552	0.05	BAD_IK	right
31.752	0.0335	BAD_IK	right
34.7815	0.2335	BAD_IK	right
36.632	0.033	BAD_IK	right
39.415	0.15	BAD_IK	right
39.5985	0.25	BAD_IK	right
39.8985	0.1835	BAD_IK	right
41.2985	0.1165	BAD_IK	right
41.4985	0.1665	BAD_IK	right
44.4985	0.0665	BAD_IK	right
44.882	0.183	BAD_IK	right
