onset	duration	trial_type	side
0.0	44.5245	unconstrained	right
0.0	0.5	BAD_IK	right
0.567	0.533	BAD_IK	right
1.5	0.317	BAD_IK	right
2.017	1.1165	BAD_IK	right
3.1835	0.067	BAD_IK	right
3.3505	0.083	BAD_IK	right
3.467	2.0335	BAD_IK	right
5.584	0.1165	BAD_IK	right
6.0005	0.0335	BAD_IK	right
6.1505	0.2835	BAD_IK	right
6.8005	7.334	BAD_IK	right
14.1845	3.3	BAD_IK	right
17.518	0.45	BAD_IK	right
18.068	0.417	BAD_IK	right
18.618	1.8835	BAD_IK	right
20.8015	0.117	BAD_IK	right
21.235	0.1335	BAD_IK	right
21.635	0.0835	BAD_IK	right
21.785	0.0165	BAD_IK	right
21.8515	0.15	BAD_IK	right
22.2015	0.067	BAD_IK	right
22.6685	0.083	BAD_IK	right
22.8015	0.0335	BAD_IK	right
23.335	0.067	BAD_IK	right
23.435	0.317	BAD_IK	right
23.985	1.7335	BAD_IK	right
25.8185	8.682	BAD_IK	right
34.7175	0.2	BAD_IK	right
36.614	0.45	BAD_IK	right
37.0975	2.1495	BAD_IK	right
39.414	1.583	BAD_IK	right
41.0805	0.2	BAD_IK	right
41.447	0.417	BAD_IK	right
41.997	0.117	BAD_IK	right
42.482	0.633	BAD_IK	right
43.232	0.433	BAD_IK	right
