onset	duration	trial_type	side
0.0	44.749	DoorknobFingerGraspFistGrab	left
0.0	0.1335	BAD_IK	left
0.35	0.15	BAD_IK	left
1.5165	0.217	BAD_IK	left
6.567	0.5335	BAD_IK	left
8.334	0.283	BAD_IK	left
9.5005	0.067	BAD_IK	left
12.751	0.2165	BAD_IK	left
16.2345	0.2665	BAD_IK	left
17.651	0.067	BAD_IK	left
23.0015	0.017	BAD_IK	left
24.1015	0.35	BAD_IK	left
31.419	0.333	BAD_IK	left
35.0135	0.0165	BAD_IK	left
35.33	0.934	BAD_IK	left
39.2805	0.0335	BAD_IK	left
39.3635	0.067	BAD_IK	left
41.5805	0.0165	BAD_IK	left
42.7805	0.0335	BAD_IK	left
43.4805	0.9	BAD_IK	left
