onset	duration	trial_type	side
0.0	44.705	FastPongFronthandBackhandThrowing	right
0.0	0.6835	BAD_IK	right
0.7165	0.117	BAD_IK	right
1.35	1.867	BAD_IK	right
3.467	0.183	BAD_IK	right
4.0335	0.3	BAD_IK	right
4.517	0.2	BAD_IK	right
5.1335	0.017	BAD_IK	right
5.1835	0.3835	BAD_IK	right
5.6005	0.3165	BAD_IK	right
6.2505	0.15	BAD_IK	right
6.4335	0.2335	BAD_IK	right
6.717	0.5835	BAD_IK	right
7.484	0.65	BAD_IK	right
8.517	0.45	BAD_IK	right
9.0005	0.0335	BAD_IK	right
10.0005	0.95	BAD_IK	right
10.984	2.2	BAD_IK	right
13.334	0.7335	BAD_IK	right
14.1345	0.633	BAD_IK	right
15.1345	0.083	BAD_IK	right
15.501	0.1665	BAD_IK	right
16.351	0.317	BAD_IK	right
16.701	0.05	BAD_IK	right
17.7345	0.0335	BAD_IK	right
18.518	0.95	BAD_IK	right
19.6845	0.4835	BAD_IK	right
20.6345	0.567	BAD_IK	right
21.535	0.933	BAD_IK	right
22.535	1.3835	BAD_IK	right
24.635	0.5165	BAD_IK	right
25.185	0.1	BAD_IK	right
26.652	1.5665	BAD_IK	right
28.952	0.5665	BAD_IK	right
30.119	0.55	BAD_IK	right
31.602	0.4	BAD_IK	right
32.8505	0.567	BAD_IK	right
33.4505	0.117	BAD_IK	right
33.734	0.0835	BAD_IK	right
34.2675	0.5165	BAD_IK	right
35.434	1.653	BAD_IK	right
37.1205	0.15	BAD_IK	right
38.037	0.45	BAD_IK	right
38.5205	0.1	BAD_IK	right
38.654	0.0165	BAD_IK	right
39.037	0.349	BAD_IK	right
39.969	0.4	BAD_IK	right
40.4025	0.2165	BAD_IK	right
41.2525	0.3665	BAD_IK	right
42.319	0.2835	BAD_IK	right
42.686	0.233	BAD_IK	right
43.7025	0.7335	BAD_IK	right
