onset	duration	trial_type	side
0.0	45.5445	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.2335	BAD_IK	right
1.767	1.7	BAD_IK	right
4.734	0.683	BAD_IK	right
8.5175	1.8835	BAD_IK	right
10.434	0.067	BAD_IK	right
11.9845	0.7	BAD_IK	right
13.2175	0.0335	BAD_IK	right
13.818	0.133	BAD_IK	right
16.4515	0.683	BAD_IK	right
19.985	0.333	BAD_IK	right
20.4515	0.9835	BAD_IK	right
22.1515	0.817	BAD_IK	right
23.135	0.4835	BAD_IK	right
23.6685	0.1665	BAD_IK	right
24.702	2.25	BAD_IK	right
27.102	1.1	BAD_IK	right
28.3855	0.05	BAD_IK	right
28.7855	0.2835	BAD_IK	right
29.5355	0.617	BAD_IK	right
36.49	0.1	BAD_IK	right
36.7065	0.017	BAD_IK	right
37.99	0.0165	BAD_IK	right
39.1735	0.1	BAD_IK	right
39.8915	0.25	BAD_IK	right
42.141	0.767	BAD_IK	right
