onset	duration	trial_type	side
0.0	44.501	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	1.2665	BAD_IK	right
2.95	0.7835	BAD_IK	right
4.1335	0.1	BAD_IK	right
4.9835	0.75	BAD_IK	right
17.0845	0.1835	BAD_IK	right
17.3345	0.2665	BAD_IK	right
17.701	0.6835	BAD_IK	right
18.468	0.55	BAD_IK	right
19.5515	0.0665	BAD_IK	right
20.935	0.083	BAD_IK	right
21.818	0.9	BAD_IK	right
24.5185	0.05	BAD_IK	right
24.885	0.0335	BAD_IK	right
26.7185	1.4	BAD_IK	right
29.752	0.1835	BAD_IK	right
36.5505	0.3995	BAD_IK	right
37.533	0.3335	BAD_IK	right
38.5	0.45	BAD_IK	right
39.55	0.333	BAD_IK	right
40.4675	0.517	BAD_IK	right
41.368	0.033	BAD_IK	right
