onset	duration	trial_type	side
0.0	45.1685	FastPongFronthandBackhandThrowing	right
0.6335	0.6665	BAD_IK	right
1.4835	0.4335	BAD_IK	right
2.067	0.15	BAD_IK	right
2.267	0.1335	BAD_IK	right
2.4335	0.25	BAD_IK	right
3.117	0.6835	BAD_IK	right
3.9835	0.6005	BAD_IK	right
4.617	0.0835	BAD_IK	right
4.734	0.4665	BAD_IK	right
6.117	0.417	BAD_IK	right
7.934	0.1	BAD_IK	right
8.684	0.4	BAD_IK	right
9.401	0.2165	BAD_IK	right
10.184	0.067	BAD_IK	right
11.751	0.2	BAD_IK	right
12.4845	0.35	BAD_IK	right
13.2345	0.05	BAD_IK	right
13.968	0.333	BAD_IK	right
14.751	0.617	BAD_IK	right
15.551	1.017	BAD_IK	right
16.9015	0.083	BAD_IK	right
17.5515	0.4	BAD_IK	right
19.068	0.117	BAD_IK	right
19.768	0.117	BAD_IK	right
21.485	0.15	BAD_IK	right
24.6685	0.4165	BAD_IK	right
25.7355	0.483	BAD_IK	right
26.8185	0.1335	BAD_IK	right
27.752	0.1335	BAD_IK	right
28.7355	0.0165	BAD_IK	right
28.7855	0.0165	BAD_IK	right
29.752	0.3005	BAD_IK	right
30.569	0.0835	BAD_IK	right
31.569	0.0335	BAD_IK	right
31.6355	0.067	BAD_IK	right
32.5025	0.0165	BAD_IK	right
32.5525	0.0335	BAD_IK	right
32.619	0.117	BAD_IK	right
33.451	0.05	BAD_IK	right
34.2175	0.05	BAD_IK	right
34.3345	0.0665	BAD_IK	right
35.151	0.0335	BAD_IK	right
35.951	0.0165	BAD_IK	right
36.101	0.0665	BAD_IK	right
37.0515	0.0165	BAD_IK	right
37.9015	0.0165	BAD_IK	right
37.9515	0.0165	BAD_IK	right
38.9845	0.017	BAD_IK	right
39.9515	0.0165	BAD_IK	right
40.818	0.1	BAD_IK	right
41.6845	0.0835	BAD_IK	right
42.5845	0.0335	BAD_IK	right
42.6515	0.1	BAD_IK	right
43.768	0.1665	BAD_IK	right
44.818	0.2835	BAD_IK	right
