onset	duration	trial_type	side
0.0	45.9555	OneHandedFreeStyle	right
2.7	0.1335	BAD_IK	right
4.1	0.1665	BAD_IK	right
8.017	0.0335	BAD_IK	right
9.584	0.85	BAD_IK	right
11.9175	0.6	BAD_IK	right
13.984	0.217	BAD_IK	right
14.4675	0.0165	BAD_IK	right
14.584	0.9335	BAD_IK	right
21.018	0.0165	BAD_IK	right
21.068	0.0165	BAD_IK	right
22.5345	0.1335	BAD_IK	right
22.768	0.1165	BAD_IK	right
25.885	0.2165	BAD_IK	right
26.2685	0.4665	BAD_IK	right
26.835	0.1835	BAD_IK	right
28.585	0.417	BAD_IK	right
29.0685	0.3	BAD_IK	right
37.4495	0.467	BAD_IK	right
38.4665	0.4665	BAD_IK	right
39.083	0.95	BAD_IK	right
40.8665	0.1165	BAD_IK	right
43.9985	0.05	BAD_IK	right
