onset	duration	trial_type	side
0.0	44.621	unconstrained	left
0.0	0.1	BAD_IK	left
0.6165	3.8335	BAD_IK	left
4.4835	1.517	BAD_IK	left
6.0335	3.817	BAD_IK	left
10.034	1.6835	BAD_IK	left
11.9675	3.4	BAD_IK	left
15.4345	0.3165	BAD_IK	left
15.7845	1.2165	BAD_IK	left
17.118	1.083	BAD_IK	left
18.3845	0.05	BAD_IK	left
18.468	1.5335	BAD_IK	left
20.318	0.7	BAD_IK	left
24.085	0.4835	BAD_IK	left
37.2805	0.3665	BAD_IK	left
38.5305	0.1835	BAD_IK	left
38.8805	0.0335	BAD_IK	left
39.647	0.318	BAD_IK	left
40.082	0.083	BAD_IK	left
41.1315	0.067	BAD_IK	left
41.2485	1.833	BAD_IK	left
43.547	1.0745	BAD_IK	left
