onset	duration	trial_type	side
0.0	44.4325	unconstrained	right
0.0	0.05	BAD_IK	right
6.534	0.0665	BAD_IK	right
6.9005	0.067	BAD_IK	right
7.4675	0.383	BAD_IK	right
7.984	0.2	BAD_IK	right
8.7505	0.1	BAD_IK	right
9.0505	0.467	BAD_IK	right
9.7175	0.05	BAD_IK	right
10.534	0.25	BAD_IK	right
10.934	0.5	BAD_IK	right
11.5175	1.067	BAD_IK	right
12.6345	1.0165	BAD_IK	right
13.9845	0.4665	BAD_IK	right
14.4845	0.2	BAD_IK	right
15.4845	0.4335	BAD_IK	right
15.968	0.033	BAD_IK	right
16.1845	0.0335	BAD_IK	right
16.3015	0.183	BAD_IK	right
16.568	0.1835	BAD_IK	right
17.0515	0.8	BAD_IK	right
18.218	0.6335	BAD_IK	right
19.518	0.1335	BAD_IK	right
19.835	0.033	BAD_IK	right
20.485	0.7665	BAD_IK	right
21.735	0.85	BAD_IK	right
22.7185	1.35	BAD_IK	right
24.202	0.65	BAD_IK	right
24.902	0.45	BAD_IK	right
25.4185	0.017	BAD_IK	right
25.7685	0.35	BAD_IK	right
26.152	0.9165	BAD_IK	right
27.202	0.0335	BAD_IK	right
27.3185	0.6335	BAD_IK	right
28.002	0.217	BAD_IK	right
28.3355	0.9165	BAD_IK	right
30.9525	0.0665	BAD_IK	right
31.919	0.1335	BAD_IK	right
33.5145	0.0665	BAD_IK	right
35.081	0.0165	BAD_IK	right
35.131	0.0165	BAD_IK	right
35.731	0.6835	BAD_IK	right
36.6805	0.1335	BAD_IK	right
36.914	1.5335	BAD_IK	right
38.5805	0.3835	BAD_IK	right
39.014	0.0665	BAD_IK	right
39.264	0.1	BAD_IK	right
39.664	0.1165	BAD_IK	right
40.8485	0.0335	BAD_IK	right
40.9985	0.067	BAD_IK	right
41.232	0.0665	BAD_IK	right
42.282	0.0165	BAD_IK	right
42.3655	0.3165	BAD_IK	right
43.6475	0.1665	BAD_IK	right
43.864	0.1835	BAD_IK	right
