onset	duration	trial_type	side
0.0	45.9555	unconstrained	left
0.0	4.8	BAD_IK	left
5.3835	0.0835	BAD_IK	left
5.55	4.1005	BAD_IK	left
10.417	3.0505	BAD_IK	left
13.5005	2.884	BAD_IK	left
16.4175	0.0335	BAD_IK	left
16.5675	0.2835	BAD_IK	left
16.8845	0.4665	BAD_IK	left
19.7845	0.3165	BAD_IK	left
21.318	0.0835	BAD_IK	left
22.0515	0.233	BAD_IK	left
22.318	0.2665	BAD_IK	left
22.718	0.2335	BAD_IK	left
23.0515	6.917	BAD_IK	left
30.0185	0.2835	BAD_IK	left
30.3685	1.917	BAD_IK	left
32.452	0.5835	BAD_IK	left
34.7835	0.433	BAD_IK	left
35.8835	0.2665	BAD_IK	left
38.3845	0.1	BAD_IK	left
38.651	0.5	BAD_IK	left
39.2175	0.8835	BAD_IK	left
40.151	0.3	BAD_IK	left
40.6845	0.3	BAD_IK	left
41.5675	0.4835	BAD_IK	left
42.1345	0.05	BAD_IK	left
42.9345	0.033	BAD_IK	left
45.4345	0.2665	BAD_IK	left
45.7345	0.2215	BAD_IK	left
