onset	duration	trial_type	side
0.0	59.6125	HandOverHandCountingUpDownFingerWigglingSpreading	right
9.284	0.017	BAD_IK	right
9.484	0.017	BAD_IK	right
9.951	0.033	BAD_IK	right
10.884	0.017	BAD_IK	right
10.934	0.017	BAD_IK	right
11.034	0.0335	BAD_IK	right
11.651	0.0165	BAD_IK	right
11.9175	0.017	BAD_IK	right
11.9675	0.05	BAD_IK	right
12.101	0.0165	BAD_IK	right
12.151	0.0165	BAD_IK	right
12.5175	0.0335	BAD_IK	right
12.751	0.0165	BAD_IK	right
18.6515	0.0665	BAD_IK	right
30.5855	0.1	BAD_IK	right
30.719	0.0165	BAD_IK	right
30.8355	0.067	BAD_IK	right
30.9355	0.017	BAD_IK	right
31.019	0.05	BAD_IK	right
31.4355	0.1835	BAD_IK	right
32.4025	0.2	BAD_IK	right
32.786	0.033	BAD_IK	right
32.8525	0.0165	BAD_IK	right
33.019	0.15	BAD_IK	right
33.797	0.0335	BAD_IK	right
34.247	0.0335	BAD_IK	right
34.347	0.367	BAD_IK	right
45.4805	0.0335	BAD_IK	right
