onset	duration	trial_type	side
0.0	44.7085	unconstrained	right
6.084	0.133	BAD_IK	right
6.334	0.333	BAD_IK	right
8.884	0.317	BAD_IK	right
12.5675	2.3505	BAD_IK	right
15.5345	0.1835	BAD_IK	right
15.751	2.317	BAD_IK	right
18.1515	0.0165	BAD_IK	right
18.9515	0.8	BAD_IK	right
27.4185	0.2835	BAD_IK	right
27.802	1.3835	BAD_IK	right
29.6355	0.0835	BAD_IK	right
29.8355	2.05	BAD_IK	right
31.919	3.0505	BAD_IK	right
35.0695	0.6	BAD_IK	right
35.753	0.1665	BAD_IK	right
36.3195	0.0835	BAD_IK	right
36.5195	0.017	BAD_IK	right
36.586	0.15	BAD_IK	right
37.136	0.4	BAD_IK	right
37.619	0.0835	BAD_IK	right
37.7525	0.117	BAD_IK	right
38.4025	1.8835	BAD_IK	right
40.336	0.15	BAD_IK	right
40.6195	0.2165	BAD_IK	right
40.8695	0.1	BAD_IK	right
41.3525	0.367	BAD_IK	right
42.0025	0.367	BAD_IK	right
43.1695	0.033	BAD_IK	right
