onset	duration	trial_type	side
0.0	44.7085	FastPongFronthandBackhandThrowing	left
0.0	0.817	BAD_IK	left
1.0835	1.5335	BAD_IK	left
2.8335	1.25	BAD_IK	left
4.117	5.117	BAD_IK	left
9.401	0.8165	BAD_IK	left
10.601	1.2665	BAD_IK	left
12.0845	2.1665	BAD_IK	left
14.5845	0.1165	BAD_IK	left
14.9345	0.0665	BAD_IK	left
24.652	1.7835	BAD_IK	left
26.602	1.75	BAD_IK	left
29.102	0.35	BAD_IK	left
30.0855	0.75	BAD_IK	left
31.1525	0.3	BAD_IK	left
32.169	0.4835	BAD_IK	left
33.119	0.447	BAD_IK	left
34.1495	0.3165	BAD_IK	left
35.166	0.0665	BAD_IK	left
36.0995	0.2	BAD_IK	left
36.4995	0.102	BAD_IK	left
37.1015	0.0665	BAD_IK	left
40.036	0.6165	BAD_IK	left
40.986	0.2835	BAD_IK	left
41.9525	0.0335	BAD_IK	left
42.0195	0.033	BAD_IK	left
42.7195	0.3665	BAD_IK	left
43.8525	0.017	BAD_IK	left
43.936	0.0165	BAD_IK	left
