onset	duration	trial_type	side
0.0	44.6005	unconstrained	right
7.2675	0.4665	BAD_IK	right
10.7175	0.7835	BAD_IK	right
11.5845	0.1	BAD_IK	right
12.0345	0.15	BAD_IK	right
12.2345	0.133	BAD_IK	right
12.451	0.15	BAD_IK	right
12.6345	0.2	BAD_IK	right
12.8845	0.0165	BAD_IK	right
13.0175	0.1	BAD_IK	right
13.851	0.417	BAD_IK	right
14.568	0.133	BAD_IK	right
16.468	0.1835	BAD_IK	right
16.7015	0.35	BAD_IK	right
17.1515	0.1665	BAD_IK	right
17.418	0.5335	BAD_IK	right
18.0345	0.217	BAD_IK	right
18.9015	0.6165	BAD_IK	right
19.918	0.1335	BAD_IK	right
20.218	0.25	BAD_IK	right
20.735	0.0165	BAD_IK	right
20.8015	0.017	BAD_IK	right
20.8685	0.033	BAD_IK	right
21.135	0.0835	BAD_IK	right
21.285	0.1835	BAD_IK	right
22.2185	0.35	BAD_IK	right
22.735	0.1	BAD_IK	right
22.952	0.083	BAD_IK	right
23.3185	0.1665	BAD_IK	right
23.7685	0.0835	BAD_IK	right
24.7685	0.0665	BAD_IK	right
32.2025	0.15	BAD_IK	right
33.0525	0.6295	BAD_IK	right
35.165	0.8	BAD_IK	right
36.1985	1.117	BAD_IK	right
37.582	0.4	BAD_IK	right
38.032	0.7165	BAD_IK	right
39.2485	2.285	BAD_IK	right
42.6	0.0665	BAD_IK	right
42.8335	0.2	BAD_IK	right
43.1	0.0165	BAD_IK	right
43.3665	0.367	BAD_IK	right
44.2835	0.2	BAD_IK	right
