onset	duration	trial_type	side
0.0	58.085	IndividualFingerPointingSnap	left
0.0	0.8335	BAD_IK	left
0.8665	0.15	BAD_IK	left
3.0835	0.2665	BAD_IK	left
4.567	1.0	BAD_IK	left
9.7005	0.1335	BAD_IK	left
10.9675	0.15	BAD_IK	left
13.2175	6.4505	BAD_IK	left
19.7515	0.05	BAD_IK	left
19.8345	0.617	BAD_IK	left
20.5515	0.083	BAD_IK	left
33.565	0.0165	BAD_IK	left
34.0815	0.25	BAD_IK	left
34.5815	0.5	BAD_IK	left
39.982	0.433	BAD_IK	left
40.465	0.017	BAD_IK	left
40.8985	0.0665	BAD_IK	left
41.3985	0.1335	BAD_IK	left
41.865	0.0835	BAD_IK	left
42.332	0.05	BAD_IK	left
44.2485	0.1165	BAD_IK	left
44.615	0.867	BAD_IK	left
45.915	0.8	BAD_IK	left
46.982	0.0165	BAD_IK	left
49.4495	0.0835	BAD_IK	left
49.733	0.0835	BAD_IK	left
50.5665	0.0165	BAD_IK	left
51.45	0.0165	BAD_IK	left
52.2665	0.1	BAD_IK	left
56.5	0.3165	BAD_IK	left
