onset	duration	trial_type	side
0.0	59.0765	ThumbsSwipesWholeHand	left
0.0	0.017	BAD_IK	left
3.467	0.15	BAD_IK	left
3.7335	0.1	BAD_IK	left
4.1335	1.0505	BAD_IK	left
5.3005	2.25	BAD_IK	left
7.734	0.0165	BAD_IK	left
7.784	0.0165	BAD_IK	left
11.001	0.4165	BAD_IK	left
15.301	0.217	BAD_IK	left
15.718	0.033	BAD_IK	left
15.951	0.217	BAD_IK	left
25.752	0.6665	BAD_IK	left
26.452	0.5	BAD_IK	left
27.0685	0.1	BAD_IK	left
27.802	1.25	BAD_IK	left
30.3525	0.083	BAD_IK	left
35.8515	0.3	BAD_IK	left
36.7845	0.3335	BAD_IK	left
46.751	0.25	BAD_IK	left
47.118	3.5835	BAD_IK	left
50.9345	0.567	BAD_IK	left
56.7345	0.0165	BAD_IK	left
