onset	duration	trial_type	side
0.0	64.4335	HookEmHornsOKScissors	right
8.9505	0.7335	BAD_IK	right
9.934	0.233	BAD_IK	right
10.4505	0.0165	BAD_IK	right
10.567	1.1835	BAD_IK	right
11.8005	0.1335	BAD_IK	right
12.0175	0.133	BAD_IK	right
14.7175	0.0665	BAD_IK	right
15.301	0.0165	BAD_IK	right
15.351	0.0665	BAD_IK	right
26.9185	0.3	BAD_IK	right
27.2515	0.05	BAD_IK	right
32.2355	0.88	BAD_IK	right
33.1655	0.233	BAD_IK	right
34.0655	0.783	BAD_IK	right
36.1315	1.5335	BAD_IK	right
38.365	0.1	BAD_IK	right
39.1485	0.0665	BAD_IK	right
39.265	0.0165	BAD_IK	right
39.3315	0.2	BAD_IK	right
41.865	0.5335	BAD_IK	right
42.7315	1.35	BAD_IK	right
44.7815	0.2335	BAD_IK	right
