onset	duration	trial_type	side
0.0	57.485	FingerFreeform	right
0.0	0.9165	BAD_IK	right
1.2	1.25	BAD_IK	right
4.267	0.2	BAD_IK	right
4.6505	0.333	BAD_IK	right
5.117	0.0335	BAD_IK	right
6.367	1.45	BAD_IK	right
7.9005	0.0335	BAD_IK	right
8.184	0.883	BAD_IK	right
23.3015	0.3335	BAD_IK	right
24.2015	0.2	BAD_IK	right
25.852	0.1	BAD_IK	right
41.351	0.017	BAD_IK	right
45.0165	0.0335	BAD_IK	right
46.1165	0.5	BAD_IK	right
48.75	0.083	BAD_IK	right
53.6	0.0665	BAD_IK	right
53.983	0.917	BAD_IK	right
55.8175	0.1	BAD_IK	right
55.9845	0.0165	BAD_IK	right
