onset	duration	trial_type	side
0.0	43.573	unconstrained	left
0.0	0.0335	BAD_IK	left
1.5835	9.567	BAD_IK	left
11.2005	0.5005	BAD_IK	left
11.734	0.85	BAD_IK	left
12.6175	13.2675	BAD_IK	left
25.9185	0.05	BAD_IK	left
26.002	4.7	BAD_IK	left
30.752	1.117	BAD_IK	left
31.952	3.254	BAD_IK	left
35.2395	1.167	BAD_IK	left
36.44	3.7165	BAD_IK	left
40.3565	1.2	BAD_IK	left
41.623	0.367	BAD_IK	left
42.173	0.0335	BAD_IK	left
42.24	0.083	BAD_IK	left
42.39	0.15	BAD_IK	left
42.573	0.217	BAD_IK	left
42.84	0.1	BAD_IK	left
43.0065	0.0835	BAD_IK	left
43.223	0.0835	BAD_IK	left
43.39	0.1835	BAD_IK	left
