onset	duration	trial_type	side
0.0	43.7805	FastPongFronthandBackhandThrowing	left
0.0	1.367	BAD_IK	left
1.4	0.1835	BAD_IK	left
1.6835	0.15	BAD_IK	left
1.967	0.0165	BAD_IK	left
2.2	0.117	BAD_IK	left
2.8335	0.15	BAD_IK	left
3.2335	0.017	BAD_IK	left
3.367	0.1	BAD_IK	left
4.3005	0.0165	BAD_IK	left
5.534	0.0165	BAD_IK	left
6.0505	0.0835	BAD_IK	left
6.217	0.017	BAD_IK	left
6.567	0.25	BAD_IK	left
6.8675	0.033	BAD_IK	left
7.0175	0.0165	BAD_IK	left
7.1005	0.217	BAD_IK	left
7.3505	1.8835	BAD_IK	left
9.584	0.0335	BAD_IK	left
10.351	0.033	BAD_IK	left
10.4175	0.15	BAD_IK	left
10.634	0.1	BAD_IK	left
10.901	0.0165	BAD_IK	left
10.9675	0.1835	BAD_IK	left
11.184	0.117	BAD_IK	left
11.7675	0.017	BAD_IK	left
12.4845	0.0165	BAD_IK	left
12.5345	0.0165	BAD_IK	left
12.5845	0.133	BAD_IK	left
12.9345	0.5165	BAD_IK	left
14.5345	0.4665	BAD_IK	left
15.0345	1.1835	BAD_IK	left
16.2515	0.933	BAD_IK	left
17.218	0.4165	BAD_IK	left
17.6845	0.017	BAD_IK	left
17.7345	0.6835	BAD_IK	left
18.485	0.0165	BAD_IK	left
19.4515	0.2835	BAD_IK	left
19.818	0.017	BAD_IK	left
19.885	0.05	BAD_IK	left
20.2015	0.1665	BAD_IK	left
20.4015	0.1165	BAD_IK	left
20.5515	0.05	BAD_IK	left
20.785	0.0165	BAD_IK	left
20.9515	0.0835	BAD_IK	left
21.085	0.1165	BAD_IK	left
21.285	0.3	BAD_IK	left
21.6185	0.8665	BAD_IK	left
23.385	0.0335	BAD_IK	left
29.9355	0.017	BAD_IK	left
30.0355	0.05	BAD_IK	left
30.8525	0.0165	BAD_IK	left
31.6355	0.4335	BAD_IK	left
32.5525	0.3945	BAD_IK	left
33.2135	0.65	BAD_IK	left
34.7805	0.0165	BAD_IK	left
34.8305	0.05	BAD_IK	left
35.7635	0.2825	BAD_IK	left
36.8125	0.017	BAD_IK	left
37.146	0.0665	BAD_IK	left
38.0295	0.033	BAD_IK	left
38.7625	0.0335	BAD_IK	left
38.896	0.0665	BAD_IK	left
39.0625	0.268	BAD_IK	left
39.464	0.0335	BAD_IK	left
39.5305	0.017	BAD_IK	left
40.0475	0.033	BAD_IK	left
40.1475	0.383	BAD_IK	left
40.964	0.0335	BAD_IK	left
41.714	0.0165	BAD_IK	left
42.2475	0.133	BAD_IK	left
42.4475	0.2165	BAD_IK	left
42.764	0.0835	BAD_IK	left
42.9475	0.45	BAD_IK	left
43.6475	0.0165	BAD_IK	left
