onset	duration	trial_type	side
0.0	57.9285	FingerTouchPalmClapmrburns	left
0.0	1.567	BAD_IK	left
5.217	0.017	BAD_IK	left
5.267	0.0835	BAD_IK	left
9.651	0.6665	BAD_IK	left
10.4175	0.0335	BAD_IK	left
11.201	0.05	BAD_IK	left
12.0675	0.2335	BAD_IK	left
12.3845	0.05	BAD_IK	left
12.901	0.3835	BAD_IK	left
13.5175	0.667	BAD_IK	left
14.751	0.1835	BAD_IK	left
15.068	0.733	BAD_IK	left
17.0345	1.4505	BAD_IK	left
18.685	0.35	BAD_IK	left
19.135	0.183	BAD_IK	left
19.435	0.033	BAD_IK	left
19.518	0.3	BAD_IK	left
19.918	0.1835	BAD_IK	left
20.7685	0.383	BAD_IK	left
21.3685	0.133	BAD_IK	left
21.5685	0.4665	BAD_IK	left
31.5525	0.3165	BAD_IK	left
32.1355	7.163	BAD_IK	left
39.3985	8.7	BAD_IK	left
57.3985	0.1665	BAD_IK	left
