onset	duration	trial_type	side
0.0	44.197	IndexPinchesMiddlePinchesThumbswipes	right
0.0	1.0665	BAD_IK	right
1.1	1.45	BAD_IK	right
2.6	0.7	BAD_IK	right
3.3335	0.1835	BAD_IK	right
3.567	0.0665	BAD_IK	right
3.667	1.5335	BAD_IK	right
5.2505	1.45	BAD_IK	right
6.7835	0.6835	BAD_IK	right
7.534	0.383	BAD_IK	right
7.967	0.067	BAD_IK	right
8.2005	0.9835	BAD_IK	right
9.2175	1.083	BAD_IK	right
10.3505	0.0335	BAD_IK	right
10.434	0.8	BAD_IK	right
11.3005	3.367	BAD_IK	right
14.701	1.45	BAD_IK	right
16.201	0.0335	BAD_IK	right
16.268	0.0665	BAD_IK	right
16.368	8.467	BAD_IK	right
24.9015	12.997	BAD_IK	right
38.1485	0.1335	BAD_IK	right
38.315	0.567	BAD_IK	right
38.9485	0.418	BAD_IK	right
39.4	0.433	BAD_IK	right
39.883	1.2	BAD_IK	right
41.15	0.05	BAD_IK	right
41.4	0.083	BAD_IK	right
41.55	0.4665	BAD_IK	right
42.4665	0.5835	BAD_IK	right
