onset	duration	trial_type	side
0.0	42.3595	GraspPunchCloseFar	right
2.3335	0.45	BAD_IK	right
11.034	1.0835	BAD_IK	right
12.5175	1.5335	BAD_IK	right
14.734	0.167	BAD_IK	right
16.001	4.5835	BAD_IK	right
20.968	1.7165	BAD_IK	right
22.7845	1.167	BAD_IK	right
24.185	0.283	BAD_IK	right
24.5015	1.667	BAD_IK	right
26.2015	0.35	BAD_IK	right
26.7185	0.2	BAD_IK	right
27.185	4.5005	BAD_IK	right
31.902	0.8815	BAD_IK	right
32.9505	0.133	BAD_IK	right
33.217	5.049	BAD_IK	right
38.3995	2.9665	BAD_IK	right
41.416	0.35	BAD_IK	right
42.116	0.244	BAD_IK	right
