onset	duration	trial_type	side
0.0	44.3325	unconstrained	left
0.0	0.05	BAD_IK	left
0.35	0.05	BAD_IK	left
1.7335	0.25	BAD_IK	left
2.0835	0.8835	BAD_IK	left
3.0005	0.183	BAD_IK	left
3.4005	0.183	BAD_IK	left
4.117	0.1165	BAD_IK	left
4.3505	0.033	BAD_IK	left
4.417	0.05	BAD_IK	left
4.5505	0.0335	BAD_IK	left
4.7505	0.0835	BAD_IK	left
4.867	0.15	BAD_IK	left
5.267	0.117	BAD_IK	left
5.967	0.467	BAD_IK	left
6.5005	0.0165	BAD_IK	left
7.0005	0.017	BAD_IK	left
7.134	0.0835	BAD_IK	left
7.3005	0.2	BAD_IK	left
7.584	0.0665	BAD_IK	left
7.684	0.0165	BAD_IK	left
7.8675	0.633	BAD_IK	left
8.5505	0.1	BAD_IK	left
9.0005	0.2505	BAD_IK	left
9.451	0.083	BAD_IK	left
9.601	0.1165	BAD_IK	left
9.751	0.4	BAD_IK	left
10.284	0.1335	BAD_IK	left
10.551	0.4165	BAD_IK	left
11.001	0.0165	BAD_IK	left
11.1175	0.1	BAD_IK	left
11.334	0.767	BAD_IK	left
12.2345	1.433	BAD_IK	left
13.701	0.617	BAD_IK	left
14.451	0.4	BAD_IK	left
14.9845	0.4835	BAD_IK	left
15.518	2.3335	BAD_IK	left
17.918	0.1835	BAD_IK	left
18.3345	0.3505	BAD_IK	left
18.835	0.533	BAD_IK	left
19.435	0.033	BAD_IK	left
19.518	0.467	BAD_IK	left
20.018	0.017	BAD_IK	left
20.1015	0.967	BAD_IK	left
21.135	0.05	BAD_IK	left
21.3515	0.067	BAD_IK	left
21.4515	0.067	BAD_IK	left
21.585	0.05	BAD_IK	left
21.8685	2.9335	BAD_IK	left
24.852	0.15	BAD_IK	left
25.1685	0.067	BAD_IK	left
26.0355	0.0165	BAD_IK	left
26.2355	0.1165	BAD_IK	left
26.402	0.0665	BAD_IK	left
26.552	1.15	BAD_IK	left
27.802	0.067	BAD_IK	left
28.0355	0.1	BAD_IK	left
28.169	0.0165	BAD_IK	left
28.252	0.017	BAD_IK	left
28.319	0.0665	BAD_IK	left
28.469	0.133	BAD_IK	left
29.019	1.5665	BAD_IK	left
30.769	0.05	BAD_IK	left
31.5855	0.017	BAD_IK	left
31.669	0.05	BAD_IK	left
34.983	0.067	BAD_IK	left
36.0	0.2	BAD_IK	left
36.583	0.0005	BAD_IK	left
36.633	0.0005	BAD_IK	left
38.5665	0.05	BAD_IK	left
39.15	1.7665	BAD_IK	left
41.5	0.0165	BAD_IK	left
42.1335	0.1665	BAD_IK	left
43.05	0.0665	BAD_IK	left
