onset	duration	trial_type	side
0.0	43.033	unconstrained	right
0.0	0.3335	BAD_IK	right
0.4165	0.25	BAD_IK	right
0.7	0.1165	BAD_IK	right
0.8665	1.2835	BAD_IK	right
2.35	0.4335	BAD_IK	right
3.25	0.25	BAD_IK	right
3.5335	1.117	BAD_IK	right
4.8835	3.5335	BAD_IK	right
8.7005	2.1835	BAD_IK	right
11.0505	2.9005	BAD_IK	right
14.001	0.4665	BAD_IK	right
14.5175	0.4335	BAD_IK	right
15.0345	0.233	BAD_IK	right
15.3845	0.4665	BAD_IK	right
15.9845	1.35	BAD_IK	right
17.368	7.934	BAD_IK	right
25.352	0.3165	BAD_IK	right
25.735	0.1835	BAD_IK	right
26.002	0.55	BAD_IK	right
26.802	0.2665	BAD_IK	right
27.602	0.0165	BAD_IK	right
28.602	0.1335	BAD_IK	right
28.9185	0.167	BAD_IK	right
