onset	duration	trial_type	side
0.0	43.0685	unconstrained	right
0.0	1.1	BAD_IK	right
1.15	0.35	BAD_IK	right
1.6	1.2335	BAD_IK	right
2.867	0.4335	BAD_IK	right
3.4335	2.1335	BAD_IK	right
6.2505	0.0665	BAD_IK	right
6.384	0.0165	BAD_IK	right
6.434	0.05	BAD_IK	right
7.3675	0.25	BAD_IK	right
7.6675	0.433	BAD_IK	right
8.4675	0.4165	BAD_IK	right
9.1005	0.417	BAD_IK	right
9.634	0.2835	BAD_IK	right
9.951	0.15	BAD_IK	right
10.1675	0.15	BAD_IK	right
10.934	0.067	BAD_IK	right
12.851	0.0165	BAD_IK	right
12.9845	0.05	BAD_IK	right
13.0675	0.1	BAD_IK	right
19.835	0.9335	BAD_IK	right
21.1685	0.233	BAD_IK	right
25.3855	0.05	BAD_IK	right
26.252	0.3335	BAD_IK	right
27.769	0.9665	BAD_IK	right
31.2355	0.617	BAD_IK	right
32.1355	1.044	BAD_IK	right
