onset	duration	trial_type	side
0.0	58.0285	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.0335	BAD_IK	left
2.1335	0.0835	BAD_IK	left
3.3505	0.05	BAD_IK	left
5.7505	0.1835	BAD_IK	left
6.984	0.0165	BAD_IK	left
7.934	0.05	BAD_IK	left
8.7505	0.017	BAD_IK	left
22.2515	0.1	BAD_IK	left
22.4015	0.017	BAD_IK	left
23.952	0.033	BAD_IK	left
24.485	0.0335	BAD_IK	left
25.302	0.0335	BAD_IK	left
25.3685	0.1	BAD_IK	left
25.752	0.2	BAD_IK	left
26.1355	0.183	BAD_IK	left
29.569	0.033	BAD_IK	left
30.1525	0.0165	BAD_IK	left
31.5025	0.083	BAD_IK	left
32.586	0.6145	BAD_IK	left
33.5505	0.35	BAD_IK	left
34.117	0.0335	BAD_IK	left
38.1845	0.167	BAD_IK	left
38.8345	0.267	BAD_IK	left
39.268	0.0165	BAD_IK	left
39.751	0.167	BAD_IK	left
40.351	0.0835	BAD_IK	left
41.001	0.2335	BAD_IK	left
41.318	0.35	BAD_IK	left
42.3515	0.2665	BAD_IK	left
42.8345	0.2665	BAD_IK	left
43.3515	0.0665	BAD_IK	left
48.3845	0.017	BAD_IK	left
48.551	0.0005	BAD_IK	left
49.15	0.0165	BAD_IK	left
50.1	0.1	BAD_IK	left
50.7335	0.0665	BAD_IK	left
51.2665	0.3	BAD_IK	left
56.9015	0.2	BAD_IK	left
57.368	0.2	BAD_IK	left
57.918	0.111	BAD_IK	left
