onset	duration	trial_type	side
0.0	45.193	FastPongFronthandBackhandThrowing	left
0.0	0.2835	BAD_IK	left
0.4835	0.083	BAD_IK	left
1.0335	0.383	BAD_IK	left
1.45	0.1	BAD_IK	left
1.5835	0.05	BAD_IK	left
2.3835	0.0665	BAD_IK	left
2.517	0.0165	BAD_IK	left
2.567	0.033	BAD_IK	left
2.6335	0.0835	BAD_IK	left
3.2	0.1835	BAD_IK	left
3.5835	0.0665	BAD_IK	left
4.45	0.017	BAD_IK	left
4.5	0.9835	BAD_IK	left
5.517	0.0335	BAD_IK	left
5.5835	0.017	BAD_IK	left
6.4335	0.167	BAD_IK	left
7.0505	0.0835	BAD_IK	left
8.4005	0.2	BAD_IK	left
9.4505	0.017	BAD_IK	left
10.5675	0.75	BAD_IK	left
11.4675	0.0335	BAD_IK	left
12.434	0.767	BAD_IK	left
13.301	0.183	BAD_IK	left
14.2175	0.6	BAD_IK	left
14.9345	0.083	BAD_IK	left
15.051	0.0335	BAD_IK	left
15.7675	0.017	BAD_IK	left
15.9845	0.5665	BAD_IK	left
16.5845	0.0165	BAD_IK	left
17.7845	0.05	BAD_IK	left
17.868	0.05	BAD_IK	left
19.618	0.0335	BAD_IK	left
19.6845	0.017	BAD_IK	left
19.7345	0.2835	BAD_IK	left
20.3845	0.2835	BAD_IK	left
20.7015	0.05	BAD_IK	left
21.235	0.583	BAD_IK	left
22.535	0.4165	BAD_IK	left
23.9515	0.3335	BAD_IK	left
24.3185	0.0165	BAD_IK	left
25.552	0.0165	BAD_IK	left
28.1185	0.0335	BAD_IK	left
30.802	0.05	BAD_IK	left
32.069	0.0165	BAD_IK	left
32.2025	0.0665	BAD_IK	left
33.229	0.017	BAD_IK	left
33.279	0.017	BAD_IK	left
34.4625	0.0165	BAD_IK	left
34.5125	0.0835	BAD_IK	left
35.679	0.0335	BAD_IK	left
35.746	0.1	BAD_IK	left
38.1485	0.1165	BAD_IK	left
38.365	0.05	BAD_IK	left
38.4485	0.0665	BAD_IK	left
39.646	0.0165	BAD_IK	left
39.696	0.0165	BAD_IK	left
40.846	0.1165	BAD_IK	left
42.029	0.017	BAD_IK	left
42.1125	0.1835	BAD_IK	left
43.2625	0.033	BAD_IK	left
44.4125	0.05	BAD_IK	left
