onset	duration	trial_type	side
0.0	44.577	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
7.717	0.0335	BAD_IK	right
23.785	0.1665	BAD_IK	right
24.0185	0.1	BAD_IK	right
24.1515	0.017	BAD_IK	right
24.2015	0.3	BAD_IK	right
24.9015	0.25	BAD_IK	right
25.4685	0.0335	BAD_IK	right
26.652	0.0665	BAD_IK	right
26.952	0.133	BAD_IK	right
27.7855	0.25	BAD_IK	right
28.6355	0.3	BAD_IK	right
29.6185	0.367	BAD_IK	right
31.252	0.017	BAD_IK	right
31.302	0.1	BAD_IK	right
31.4355	0.1	BAD_IK	right
31.569	0.383	BAD_IK	right
32.2025	0.7	BAD_IK	right
33.345	0.0165	BAD_IK	right
33.5615	0.3665	BAD_IK	right
33.9615	0.0165	BAD_IK	right
34.245	0.683	BAD_IK	right
35.145	0.7	BAD_IK	right
36.145	0.134	BAD_IK	right
36.479	0.2835	BAD_IK	right
36.796	1.083	BAD_IK	right
38.079	0.7	BAD_IK	right
38.8125	0.0165	BAD_IK	right
38.879	0.417	BAD_IK	right
39.479	0.267	BAD_IK	right
39.779	0.1835	BAD_IK	right
40.046	0.15	BAD_IK	right
41.1125	0.4335	BAD_IK	right
