onset	duration	trial_type	side
0.0	45.6485	unconstrained	left
1.75	0.0335	BAD_IK	left
4.2505	0.083	BAD_IK	left
4.8505	0.4835	BAD_IK	left
5.4005	0.0335	BAD_IK	left
5.534	0.55	BAD_IK	left
6.484	0.2	BAD_IK	left
6.9175	0.2165	BAD_IK	left
7.384	0.3835	BAD_IK	left
7.834	0.1165	BAD_IK	left
8.0175	0.083	BAD_IK	left
8.134	0.1	BAD_IK	left
8.3675	0.133	BAD_IK	left
8.6675	0.233	BAD_IK	left
8.984	0.2	BAD_IK	left
9.234	1.467	BAD_IK	left
10.751	0.0665	BAD_IK	left
10.901	0.4165	BAD_IK	left
11.9675	0.4	BAD_IK	left
12.5675	0.05	BAD_IK	left
12.7345	0.233	BAD_IK	left
13.001	0.2335	BAD_IK	left
13.5675	0.067	BAD_IK	left
13.7345	0.1335	BAD_IK	left
14.2845	0.1	BAD_IK	left
14.418	2.55	BAD_IK	left
17.0345	0.25	BAD_IK	left
17.418	0.2	BAD_IK	left
17.9515	0.2665	BAD_IK	left
18.518	0.3335	BAD_IK	left
18.885	0.333	BAD_IK	left
19.318	0.85	BAD_IK	left
20.235	0.05	BAD_IK	left
20.3515	0.1835	BAD_IK	left
20.6515	0.167	BAD_IK	left
20.885	0.2335	BAD_IK	left
21.3515	0.2835	BAD_IK	left
22.585	0.1665	BAD_IK	left
22.935	0.55	BAD_IK	left
23.8685	0.2	BAD_IK	left
24.152	0.633	BAD_IK	left
25.185	0.4835	BAD_IK	left
26.002	0.0835	BAD_IK	left
26.3185	0.3335	BAD_IK	left
26.8355	0.383	BAD_IK	left
27.619	0.05	BAD_IK	left
27.7855	0.1835	BAD_IK	left
28.1355	0.4335	BAD_IK	left
29.152	0.367	BAD_IK	left
29.619	0.15	BAD_IK	left
29.802	0.167	BAD_IK	left
30.9855	0.067	BAD_IK	left
31.469	0.1	BAD_IK	left
31.6525	0.283	BAD_IK	left
32.169	0.46	BAD_IK	left
32.895	0.433	BAD_IK	left
33.6615	0.2665	BAD_IK	left
34.1115	0.0335	BAD_IK	left
34.2615	0.05	BAD_IK	left
34.745	0.5665	BAD_IK	left
35.628	0.117	BAD_IK	left
36.879	1.617	BAD_IK	left
41.029	0.2335	BAD_IK	left
41.3295	0.133	BAD_IK	left
41.546	0.1835	BAD_IK	left
42.3125	0.517	BAD_IK	left
43.4125	0.017	BAD_IK	left
45.046	0.603	BAD_IK	left
