onset	duration	trial_type	side
0.0	43.3575	CountingUpDownFingerWigglingSpreading	right
0.0	1.133	BAD_IK	right
1.4665	0.1835	BAD_IK	right
7.9335	0.2335	BAD_IK	right
8.2835	0.717	BAD_IK	right
9.567	0.0335	BAD_IK	right
13.2675	0.333	BAD_IK	right
15.001	1.2335	BAD_IK	right
18.868	0.45	BAD_IK	right
19.418	0.55	BAD_IK	right
20.8015	0.1165	BAD_IK	right
23.468	0.667	BAD_IK	right
24.168	0.517	BAD_IK	right
28.4685	0.0665	BAD_IK	right
28.585	1.017	BAD_IK	right
31.7685	0.717	BAD_IK	right
34.8435	0.0165	BAD_IK	right
35.1435	1.2975	BAD_IK	right
38.1075	1.0	BAD_IK	right
40.641	1.9665	BAD_IK	right
