onset	duration	trial_type	side
0.0	60.603	TwoHandedFreeStyle	left
9.5885	0.1335	BAD_IK	left
9.972	0.0335	BAD_IK	left
11.1885	0.25	BAD_IK	left
13.9225	0.033	BAD_IK	left
14.0555	0.067	BAD_IK	left
14.2055	0.017	BAD_IK	left
17.0725	0.0835	BAD_IK	left
17.339	0.017	BAD_IK	left
18.0725	0.1335	BAD_IK	left
18.456	0.0665	BAD_IK	left
19.3225	0.0335	BAD_IK	left
24.923	0.25	BAD_IK	left
27.09	0.0165	BAD_IK	left
33.7915	0.3	BAD_IK	left
35.2585	0.781	BAD_IK	left
42.739	0.317	BAD_IK	left
44.139	0.2835	BAD_IK	left
44.4555	0.017	BAD_IK	left
45.4725	0.368	BAD_IK	left
45.9235	0.267	BAD_IK	left
53.7905	0.4665	BAD_IK	left
55.2735	0.3	BAD_IK	left
55.8235	0.1	BAD_IK	left
57.0735	0.2335	BAD_IK	left
